strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,930.0,12.4,917.6,12.4
4550.0,MO2405C4550,MO2405P4550,883.0,14.2,868.8,14.2
4600.0,MO2405C4600,MO2405P4600,873.4,16.6,856.8,16.6
4650.0,MO2405C4650,MO2405P4650,827.8,19.4,808.4,19.4
4700.0,MO2405C4700,MO2405P4700,781.4,22.6,758.8,22.6
4750.0,MO2405C4750,MO2405P4750,694.8,26.4,668.4,26.4
4800.0,MO2405C4800,MO2405P4800,642.2,30.4,611.8000000000001,30.4
4850.0,MO2405C4850,MO2405P4850,637.4,36.8,600.6,36.8
4900.0,MO2405C4900,MO2405P4900,561.8,41.4,520.4,41.4
4950.0,MO2405C4950,MO2405P4950,519.6,48.2,471.40000000000003,48.2
5000.0,MO2405C5000,MO2405P5000,474.2,56.2,418.0,56.2
5100.0,MO2405C5100,MO2405P5100,382.8,75.6,307.20000000000005,75.6
5200.0,MO2405C5200,MO2405P5200,313.0,101.2,211.8,101.2
5300.0,MO2405C5300,MO2405P5300,257.6,135.2,122.40000000000003,135.2
5400.0,MO2405C5400,MO2405P5400,200.0,177.4,22.599999999999994,177.4
5500.0,MO2405C5500,MO2405P5500,150.8,228.8,78.0,150.8
5600.0,MO2405C5600,MO2405P5600,113.6,289.6,176.00000000000003,113.6
5700.0,MO2405C5700,MO2405P5700,83.8,364.2,280.4,83.8
5800.0,MO2405C5800,MO2405P5800,56.0,464.8,408.8,56.0
5900.0,MO2405C5900,MO2405P5900,39.8,521.6,481.8,39.8
6000.0,MO2405C6000,MO2405P6000,30.0,567.2,537.2,30.0
6100.0,MO2405C6100,MO2405P6100,20.2,650.8,630.5999999999999,20.2
6200.0,MO2405C6200,MO2405P6200,15.0,748.2,733.2,15.0
6300.0,MO2405C6300,MO2405P6300,10.8,843.0,832.2,10.8
