strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,923.4,12.6,910.8,12.6
4550.0,MO2405C4550,MO2405P4550,883.0,14.2,868.8,14.2
4600.0,MO2405C4600,MO2405P4600,873.4,16.6,856.8,16.6
4650.0,MO2405C4650,MO2405P4650,827.8,19.4,808.4,19.4
4700.0,MO2405C4700,MO2405P4700,733.8,24.0,709.8,24.0
4750.0,MO2405C4750,MO2405P4750,694.8,26.4,668.4,26.4
4800.0,MO2405C4800,MO2405P4800,643.0,32.6,610.4,32.6
4850.0,MO2405C4850,MO2405P4850,637.4,36.8,600.6,36.8
4900.0,MO2405C4900,MO2405P4900,561.8,42.0,519.8,42.0
4950.0,MO2405C4950,MO2405P4950,519.6,50.0,469.6,50.0
5000.0,MO2405C5000,MO2405P5000,469.8,56.8,413.0,56.8
5100.0,MO2405C5100,MO2405P5100,382.8,80.4,302.4,80.4
5200.0,MO2405C5200,MO2405P5200,317.8,107.8,210.0,107.8
5300.0,MO2405C5300,MO2405P5300,249.2,140.8,108.39999999999998,140.8
5400.0,MO2405C5400,MO2405P5400,188.0,186.8,1.1999999999999886,186.8
5500.0,MO2405C5500,MO2405P5500,143.2,239.6,96.4,143.2
5600.0,MO2405C5600,MO2405P5600,107.6,300.0,192.4,107.6
5700.0,MO2405C5700,MO2405P5700,78.4,364.2,285.79999999999995,78.4
5800.0,MO2405C5800,MO2405P5800,55.2,464.8,409.6,55.2
5900.0,MO2405C5900,MO2405P5900,39.2,521.6,482.40000000000003,39.2
6000.0,MO2405C6000,MO2405P6000,30.0,567.2,537.2,30.0
6100.0,MO2405C6100,MO2405P6100,20.2,650.8,630.5999999999999,20.2
6200.0,MO2405C6200,MO2405P6200,14.2,748.2,734.0,14.2
6300.0,MO2405C6300,MO2405P6300,10.8,843.0,832.2,10.8
