strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,971.6,10.0,961.6,10.0
4550.0,MO2405C4550,MO2405P4550,922.6,11.0,911.6,11.0
4600.0,MO2405C4600,MO2405P4600,873.4,12.8,860.6,12.8
4650.0,MO2405C4650,MO2405P4650,827.8,15.2,812.5999999999999,15.2
4700.0,MO2405C4700,MO2405P4700,781.4,19.4,762.0,19.4
4750.0,MO2405C4750,MO2405P4750,734.6,23.4,711.2,23.4
4800.0,MO2405C4800,MO2405P4800,688.0,27.4,660.6,27.4
4850.0,MO2405C4850,MO2405P4850,637.4,30.8,606.6,30.8
4900.0,MO2405C4900,MO2405P4900,597.8,34.8,563.0,34.8
4950.0,MO2405C4950,MO2405P4950,548.2,42.8,505.40000000000003,42.8
5000.0,MO2405C5000,MO2405P5000,505.0,49.8,455.2,49.8
5100.0,MO2405C5100,MO2405P5100,430.0,69.2,360.8,69.2
5200.0,MO2405C5200,MO2405P5200,352.2,94.0,258.2,94.0
5300.0,MO2405C5300,MO2405P5300,276.6,126.4,150.20000000000002,126.4
5400.0,MO2405C5400,MO2405P5400,215.2,165.0,50.19999999999999,165.0
5500.0,MO2405C5500,MO2405P5500,166.0,213.2,47.19999999999999,166.0
5600.0,MO2405C5600,MO2405P5600,128.6,270.6,142.00000000000003,128.6
5700.0,MO2405C5700,MO2405P5700,91.2,324.0,232.8,91.2
5800.0,MO2405C5800,MO2405P5800,65.2,412.2,347.0,65.2
5900.0,MO2405C5900,MO2405P5900,46.8,494.2,447.4,46.8
6000.0,MO2405C6000,MO2405P6000,33.0,567.2,534.2,33.0
6100.0,MO2405C6100,MO2405P6100,22.8,650.8,628.0,22.8
6200.0,MO2405C6200,MO2405P6200,16.0,748.2,732.2,16.0
6300.0,MO2405C6300,MO2405P6300,11.0,843.0,832.0,11.0
