strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,11.4,925.6,11.4
4550.0,MO2405C4550,MO2405P4550,883.0,14.2,868.8,14.2
4600.0,MO2405C4600,MO2405P4600,873.4,16.0,857.4,16.0
4650.0,MO2405C4650,MO2405P4650,827.8,18.4,809.4,18.4
4700.0,MO2405C4700,MO2405P4700,733.8,20.8,713.0,20.8
4750.0,MO2405C4750,MO2405P4750,694.8,24.6,670.1999999999999,24.6
4800.0,MO2405C4800,MO2405P4800,635.2,29.4,605.8000000000001,29.4
4850.0,MO2405C4850,MO2405P4850,637.4,34.2,603.1999999999999,34.2
4900.0,MO2405C4900,MO2405P4900,561.8,38.2,523.5999999999999,38.2
4950.0,MO2405C4950,MO2405P4950,519.6,44.8,474.8,44.8
5000.0,MO2405C5000,MO2405P5000,469.8,55.4,414.40000000000003,55.4
5100.0,MO2405C5100,MO2405P5100,386.6,72.0,314.6,72.0
5200.0,MO2405C5200,MO2405P5200,313.2,101.0,212.2,101.0
5300.0,MO2405C5300,MO2405P5300,247.6,135.2,112.4,135.2
5400.0,MO2405C5400,MO2405P5400,187.8,180.0,7.800000000000011,180.0
5500.0,MO2405C5500,MO2405P5500,143.2,234.2,91.0,143.2
5600.0,MO2405C5600,MO2405P5600,107.6,293.2,185.6,107.6
5700.0,MO2405C5700,MO2405P5700,77.0,363.6,286.6,77.0
5800.0,MO2405C5800,MO2405P5800,56.4,441.4,385.0,56.4
5900.0,MO2405C5900,MO2405P5900,39.0,521.6,482.6,39.0
6000.0,MO2405C6000,MO2405P6000,28.6,567.2,538.6,28.6
6100.0,MO2405C6100,MO2405P6100,21.2,650.8,629.5999999999999,21.2
6200.0,MO2405C6200,MO2405P6200,13.8,748.2,734.4000000000001,13.8
6300.0,MO2405C6300,MO2405P6300,10.2,843.0,832.8,10.2
