strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1665.0,0.4,1664.6,0.4
3900.0,MO2404C3900,MO2404P3900,1545.0,0.4,1544.6,0.4
3950.0,MO2404C3950,MO2404P3950,1494.6,0.2,1494.3999999999999,0.2
4000.0,MO2404C4000,MO2404P4000,1445.2,0.2,1445.0,0.2
4050.0,MO2404C4050,MO2404P4050,1456.6,0.4,1456.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1346.2,0.4,1345.8,0.4
4150.0,MO2404C4150,MO2404P4150,1296.2,0.4,1295.8,0.4
4200.0,MO2404C4200,MO2404P4200,1245.6,0.4,1245.1999999999998,0.4
4250.0,MO2404C4250,MO2404P4250,1257.0,0.4,1256.6,0.4
4300.0,MO2404C4300,MO2404P4300,1201.8,0.8,1201.0,0.8
4350.0,MO2404C4350,MO2404P4350,1095.8,0.6,1095.2,0.6
4400.0,MO2404C4400,MO2404P4400,1045.4,0.8,1044.6000000000001,0.8
4450.0,MO2404C4450,MO2404P4450,996.6,0.6,996.0,0.6
4500.0,MO2404C4500,MO2404P4500,946.2,1.4,944.8000000000001,1.4
4550.0,MO2404C4550,MO2404P4550,896.2,1.4,894.8000000000001,1.4
4600.0,MO2404C4600,MO2404P4600,847.4,1.8,845.6,1.8
4650.0,MO2404C4650,MO2404P4650,797.6,2.0,795.6,2.0
4700.0,MO2404C4700,MO2404P4700,803.8,2.6,801.1999999999999,2.6
4750.0,MO2404C4750,MO2404P4750,699.4,3.4,696.0,3.4
4800.0,MO2404C4800,MO2404P4800,646.6,4.6,642.0,4.6
4850.0,MO2404C4850,MO2404P4850,600.8,5.8,595.0,5.8
4900.0,MO2404C4900,MO2404P4900,550.0,8.0,542.0,8.0
4950.0,MO2404C4950,MO2404P4950,504.6,9.8,494.8,9.8
5000.0,MO2404C5000,MO2404P5000,459.0,13.6,445.4,13.6
5100.0,MO2404C5100,MO2404P5100,366.0,22.2,343.8,22.2
5200.0,MO2404C5200,MO2404P5200,281.2,37.8,243.39999999999998,37.8
5300.0,MO2404C5300,MO2404P5300,208.2,62.4,145.79999999999998,62.4
5400.0,MO2404C5400,MO2404P5400,144.6,98.8,45.8,98.8
5500.0,MO2404C5500,MO2404P5500,95.8,149.4,53.60000000000001,95.8
5600.0,MO2404C5600,MO2404P5600,61.0,214.6,153.6,61.0
5700.0,MO2404C5700,MO2404P5700,36.0,292.8,256.8,36.0
5800.0,MO2404C5800,MO2404P5800,21.0,366.2,345.2,21.0
5900.0,MO2404C5900,MO2404P5900,11.0,465.4,454.4,11.0
6000.0,MO2404C6000,MO2404P6000,6.0,561.6,555.6,6.0
6100.0,MO2404C6100,MO2404P6100,3.2,595.0,591.8,3.2
6200.0,MO2404C6200,MO2404P6200,2.0,749.6,747.6,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,782.4,780.8,1.6
