strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,458.0,25.4,432.6,25.4
4300.0,MO2402C4300,MO2402P4300,333.0,33.0,300.0,33.0
4350.0,MO2402C4350,MO2402P4350,309.4,42.6,266.79999999999995,42.6
4400.0,MO2402C4400,MO2402P4400,254.4,54.0,200.4,54.0
4450.0,MO2402C4450,MO2402P4450,215.2,67.6,147.6,67.6
4500.0,MO2402C4500,MO2402P4500,183.0,84.4,98.6,84.4
4550.0,MO2402C4550,MO2402P4550,156.4,105.0,51.400000000000006,105.0
4600.0,MO2402C4600,MO2402P4600,128.4,128.8,0.4000000000000057,128.4
4650.0,MO2402C4650,MO2402P4650,103.6,156.0,52.400000000000006,103.6
4700.0,MO2402C4700,MO2402P4700,84.0,183.4,99.4,84.0
4750.0,MO2402C4750,MO2402P4750,67.6,214.2,146.6,67.6
4800.0,MO2402C4800,MO2402P4800,54.4,253.0,198.6,54.4
4850.0,MO2402C4850,MO2402P4850,42.6,289.0,246.4,42.6
4900.0,MO2402C4900,MO2402P4900,33.2,343.8,310.6,33.2
4950.0,MO2402C4950,MO2402P4950,25.6,377.4,351.79999999999995,25.6
5000.0,MO2402C5000,MO2402P5000,20.6,416.0,395.4,20.6
5100.0,MO2402C5100,MO2402P5100,12.4,509.4,497.0,12.4
5200.0,MO2402C5200,MO2402P5200,7.8,610.0,602.2,7.8
5300.0,MO2402C5300,MO2402P5300,4.8,665.6,660.8000000000001,4.8
5400.0,MO2402C5400,MO2402P5400,2.8,813.2,810.4000000000001,2.8
5500.0,MO2402C5500,MO2402P5500,2.4,873.4,871.0,2.4
5600.0,MO2402C5600,MO2402P5600,1.8,1001.8,1000.0,1.8
5700.0,MO2402C5700,MO2402P5700,1.4,1072.6,1071.1999999999998,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1171.4,1170.4,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1302.4,1301.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1374.6,1373.6,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1562.0,1561.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1595.4,1594.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1738.0,1737.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
