strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,458.0,18.2,439.8,18.2
4300.0,MO2402C4300,MO2402P4300,440.4,24.0,416.4,24.0
4350.0,MO2402C4350,MO2402P4350,335.0,31.0,304.0,31.0
4400.0,MO2402C4400,MO2402P4400,293.6,40.2,253.40000000000003,40.2
4450.0,MO2402C4450,MO2402P4450,251.4,51.8,199.60000000000002,51.8
4500.0,MO2402C4500,MO2402P4500,219.0,65.0,154.0,65.0
4550.0,MO2402C4550,MO2402P4550,183.0,82.0,101.0,82.0
4600.0,MO2402C4600,MO2402P4600,152.2,102.0,50.19999999999999,102.0
4650.0,MO2402C4650,MO2402P4650,126.0,125.0,1.0,125.0
4700.0,MO2402C4700,MO2402P4700,101.8,151.6,49.8,101.8
4750.0,MO2402C4750,MO2402P4750,82.4,180.4,98.0,82.4
4800.0,MO2402C4800,MO2402P4800,65.6,213.0,147.4,65.6
4850.0,MO2402C4850,MO2402P4850,51.2,254.0,202.8,51.2
4900.0,MO2402C4900,MO2402P4900,40.6,287.8,247.20000000000002,40.6
4950.0,MO2402C4950,MO2402P4950,31.6,330.0,298.4,31.6
5000.0,MO2402C5000,MO2402P5000,24.8,374.4,349.59999999999997,24.8
5100.0,MO2402C5100,MO2402P5100,14.8,461.6,446.8,14.8
5200.0,MO2402C5200,MO2402P5200,9.4,558.2,548.8000000000001,9.4
5300.0,MO2402C5300,MO2402P5300,5.8,607.0,601.2,5.8
5400.0,MO2402C5400,MO2402P5400,3.4,706.4,703.0,3.4
5500.0,MO2402C5500,MO2402P5500,2.6,823.2,820.6,2.6
5600.0,MO2402C5600,MO2402P5600,2.0,925.0,923.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.6,1003.2,1001.6,1.6
5800.0,MO2402C5800,MO2402P5800,1.2,1106.0,1104.8,1.2
5900.0,MO2402C5900,MO2402P5900,0.8,1221.4,1220.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1341.2,1340.2,1.0
6100.0,MO2402C6100,MO2402P6100,0.6,1387.4,1386.8000000000002,0.6
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1595.4,1594.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1738.0,1737.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1928.8,1928.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
