strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,506.6,15.2,491.40000000000003,15.2
4300.0,MO2402C4300,MO2402P4300,437.2,20.0,417.2,20.0
4350.0,MO2402C4350,MO2402P4350,410.6,26.0,384.6,26.0
4400.0,MO2402C4400,MO2402P4400,349.4,33.4,316.0,33.4
4450.0,MO2402C4450,MO2402P4450,301.2,42.6,258.59999999999997,42.6
4500.0,MO2402C4500,MO2402P4500,267.0,54.0,213.0,54.0
4550.0,MO2402C4550,MO2402P4550,232.8,67.2,165.60000000000002,67.2
4600.0,MO2402C4600,MO2402P4600,201.0,82.8,118.2,82.8
4650.0,MO2402C4650,MO2402P4650,165.0,104.8,60.2,104.8
4700.0,MO2402C4700,MO2402P4700,138.8,126.0,12.800000000000011,126.0
4750.0,MO2402C4750,MO2402P4750,114.8,152.6,37.8,114.8
4800.0,MO2402C4800,MO2402P4800,94.2,180.6,86.39999999999999,94.2
4850.0,MO2402C4850,MO2402P4850,76.6,208.8,132.20000000000002,76.6
4900.0,MO2402C4900,MO2402P4900,62.4,247.4,185.0,62.4
4950.0,MO2402C4950,MO2402P4950,49.0,281.2,232.2,49.0
5000.0,MO2402C5000,MO2402P5000,39.2,323.2,284.0,39.2
5100.0,MO2402C5100,MO2402P5100,24.6,406.2,381.59999999999997,24.6
5200.0,MO2402C5200,MO2402P5200,15.0,492.4,477.4,15.0
5300.0,MO2402C5300,MO2402P5300,9.2,604.4,595.1999999999999,9.2
5400.0,MO2402C5400,MO2402P5400,5.2,694.6,689.4,5.2
5500.0,MO2402C5500,MO2402P5500,3.6,735.0,731.4,3.6
5600.0,MO2402C5600,MO2402P5600,2.0,883.0,881.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.6,994.8,993.1999999999999,1.6
5800.0,MO2402C5800,MO2402P5800,1.2,1083.2,1082.0,1.2
5900.0,MO2402C5900,MO2402P5900,1.0,1136.0,1135.0,1.0
6000.0,MO2402C6000,MO2402P6000,0.8,1247.0,1246.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1387.4,1386.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,1.0,1486.2,1485.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.4,1595.4,1595.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1738.0,1737.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
