strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,458.0,18.2,439.8,18.2
4300.0,MO2402C4300,MO2402P4300,440.4,24.0,416.4,24.0
4350.0,MO2402C4350,MO2402P4350,335.0,32.0,303.0,32.0
4400.0,MO2402C4400,MO2402P4400,279.6,40.8,238.8,40.8
4450.0,MO2402C4450,MO2402P4450,244.6,52.0,192.6,52.0
4500.0,MO2402C4500,MO2402P4500,209.0,66.2,142.8,66.2
4550.0,MO2402C4550,MO2402P4550,179.2,83.4,95.79999999999998,83.4
4600.0,MO2402C4600,MO2402P4600,147.4,103.8,43.60000000000001,103.8
4650.0,MO2402C4650,MO2402P4650,119.0,127.6,8.599999999999994,119.0
4700.0,MO2402C4700,MO2402P4700,96.0,154.4,58.400000000000006,96.0
4750.0,MO2402C4750,MO2402P4750,78.0,183.4,105.4,78.0
4800.0,MO2402C4800,MO2402P4800,61.4,216.4,155.0,61.4
4850.0,MO2402C4850,MO2402P4850,47.8,255.4,207.60000000000002,47.8
4900.0,MO2402C4900,MO2402P4900,38.0,298.4,260.4,38.0
4950.0,MO2402C4950,MO2402P4950,29.0,344.2,315.2,29.0
5000.0,MO2402C5000,MO2402P5000,22.8,385.0,362.2,22.8
5100.0,MO2402C5100,MO2402P5100,13.6,475.8,462.2,13.6
5200.0,MO2402C5200,MO2402P5200,8.6,568.4,559.8,8.6
5300.0,MO2402C5300,MO2402P5300,5.0,665.6,660.6,5.0
5400.0,MO2402C5400,MO2402P5400,3.0,706.4,703.4,3.0
5500.0,MO2402C5500,MO2402P5500,2.4,859.2,856.8000000000001,2.4
5600.0,MO2402C5600,MO2402P5600,1.8,963.0,961.2,1.8
5700.0,MO2402C5700,MO2402P5700,1.6,1003.2,1001.6,1.6
5800.0,MO2402C5800,MO2402P5800,1.0,1160.0,1159.0,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1259.6,1258.8,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1359.0,1358.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1387.4,1386.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,1.0,1562.0,1561.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1595.4,1594.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1738.0,1737.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1928.8,1928.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
