strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,458.0,22.0,436.0,22.0
4300.0,MO2402C4300,MO2402P4300,352.0,29.8,322.2,29.8
4350.0,MO2402C4350,MO2402P4350,309.4,37.0,272.4,37.0
4400.0,MO2402C4400,MO2402P4400,274.0,49.6,224.4,49.6
4450.0,MO2402C4450,MO2402P4450,228.2,60.0,168.2,60.0
4500.0,MO2402C4500,MO2402P4500,191.4,75.0,116.4,75.0
4550.0,MO2402C4550,MO2402P4550,164.4,91.4,73.0,91.4
4600.0,MO2402C4600,MO2402P4600,131.6,116.0,15.599999999999994,116.0
4650.0,MO2402C4650,MO2402P4650,104.2,143.0,38.8,104.2
4700.0,MO2402C4700,MO2402P4700,85.2,174.0,88.8,85.2
4750.0,MO2402C4750,MO2402P4750,68.4,200.0,131.6,68.4
4800.0,MO2402C4800,MO2402P4800,55.8,236.0,180.2,55.8
4850.0,MO2402C4850,MO2402P4850,43.4,270.0,226.6,43.4
4900.0,MO2402C4900,MO2402P4900,33.0,319.0,286.0,33.0
4950.0,MO2402C4950,MO2402P4950,25.6,355.0,329.4,25.6
5000.0,MO2402C5000,MO2402P5000,20.8,403.0,382.2,20.8
5100.0,MO2402C5100,MO2402P5100,12.8,490.0,477.2,12.8
5200.0,MO2402C5200,MO2402P5200,7.6,582.0,574.4,7.6
5300.0,MO2402C5300,MO2402P5300,5.4,665.6,660.2,5.4
5400.0,MO2402C5400,MO2402P5400,3.2,769.6,766.4,3.2
5500.0,MO2402C5500,MO2402P5500,2.4,873.4,871.0,2.4
5600.0,MO2402C5600,MO2402P5600,1.8,968.4,966.6,1.8
5700.0,MO2402C5700,MO2402P5700,1.4,1072.6,1071.1999999999998,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1171.4,1170.4,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1264.2,1263.4,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1374.6,1373.8,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1562.0,1561.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1595.4,1594.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1738.0,1737.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
