strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,359.6,28.2,331.40000000000003,28.2
4300.0,MO2402C4300,MO2402P4300,307.6,36.8,270.8,36.8
4350.0,MO2402C4350,MO2402P4350,294.6,47.0,247.60000000000002,47.0
4400.0,MO2402C4400,MO2402P4400,245.2,60.2,185.0,60.2
4450.0,MO2402C4450,MO2402P4450,222.0,75.6,146.4,75.6
4500.0,MO2402C4500,MO2402P4500,182.2,93.0,89.19999999999999,93.0
4550.0,MO2402C4550,MO2402P4550,154.2,112.6,41.599999999999994,112.6
4600.0,MO2402C4600,MO2402P4600,124.0,139.2,15.199999999999989,124.0
4650.0,MO2402C4650,MO2402P4650,102.0,165.8,63.80000000000001,102.0
4700.0,MO2402C4700,MO2402P4700,82.0,196.2,114.19999999999999,82.0
4750.0,MO2402C4750,MO2402P4750,67.6,224.6,157.0,67.6
4800.0,MO2402C4800,MO2402P4800,53.6,257.0,203.4,53.6
4850.0,MO2402C4850,MO2402P4850,41.6,304.8,263.2,41.6
4900.0,MO2402C4900,MO2402P4900,33.0,341.4,308.4,33.0
4950.0,MO2402C4950,MO2402P4950,25.6,390.0,364.4,25.6
5000.0,MO2402C5000,MO2402P5000,20.4,435.0,414.6,20.4
5100.0,MO2402C5100,MO2402P5100,12.6,524.2,511.6,12.6
5200.0,MO2402C5200,MO2402P5200,8.2,635.2,627.0,8.2
5300.0,MO2402C5300,MO2402P5300,5.2,733.2,728.0,5.2
5400.0,MO2402C5400,MO2402P5400,3.4,804.0,800.6,3.4
5500.0,MO2402C5500,MO2402P5500,2.6,911.8,909.1999999999999,2.6
5600.0,MO2402C5600,MO2402P5600,2.0,1011.2,1009.2,2.0
5700.0,MO2402C5700,MO2402P5700,1.8,1136.8,1135.0,1.8
5800.0,MO2402C5800,MO2402P5800,1.4,1200.0,1198.6,1.4
5900.0,MO2402C5900,MO2402P5900,1.2,1302.4,1301.2,1.2
6000.0,MO2402C6000,MO2402P6000,1.0,1403.0,1402.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1562.0,1561.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1718.6,1718.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1933.2,1932.6000000000001,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
