strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,314.0,35.8,278.2,35.8
4300.0,MO2402C4300,MO2402P4300,305.4,45.4,260.0,45.4
4350.0,MO2402C4350,MO2402P4350,255.6,57.2,198.39999999999998,57.2
4400.0,MO2402C4400,MO2402P4400,223.8,71.4,152.4,71.4
4450.0,MO2402C4450,MO2402P4450,195.2,91.6,103.6,91.6
4500.0,MO2402C4500,MO2402P4500,162.0,110.0,52.0,110.0
4550.0,MO2402C4550,MO2402P4550,134.8,135.6,0.799999999999983,134.8
4600.0,MO2402C4600,MO2402P4600,115.6,162.0,46.400000000000006,115.6
4650.0,MO2402C4650,MO2402P4650,94.0,193.6,99.6,94.0
4700.0,MO2402C4700,MO2402P4700,77.6,224.6,147.0,77.6
4750.0,MO2402C4750,MO2402P4750,63.2,256.0,192.8,63.2
4800.0,MO2402C4800,MO2402P4800,51.6,293.6,242.00000000000003,51.6
4850.0,MO2402C4850,MO2402P4850,41.6,339.8,298.2,41.6
4900.0,MO2402C4900,MO2402P4900,33.8,373.8,340.0,33.8
4950.0,MO2402C4950,MO2402P4950,26.4,431.6,405.20000000000005,26.4
5000.0,MO2402C5000,MO2402P5000,22.2,480.0,457.8,22.2
5100.0,MO2402C5100,MO2402P5100,13.8,566.8,553.0,13.8
5200.0,MO2402C5200,MO2402P5200,9.6,681.8,672.1999999999999,9.6
5300.0,MO2402C5300,MO2402P5300,6.8,785.6,778.8000000000001,6.8
5400.0,MO2402C5400,MO2402P5400,4.2,869.0,864.8,4.2
5500.0,MO2402C5500,MO2402P5500,3.4,1007.8,1004.4,3.4
5600.0,MO2402C5600,MO2402P5600,2.8,1069.6,1066.8,2.8
5700.0,MO2402C5700,MO2402P5700,1.8,1140.0,1138.2,1.8
5800.0,MO2402C5800,MO2402P5800,1.6,1281.0,1279.4,1.6
5900.0,MO2402C5900,MO2402P5900,1.0,1360.0,1359.0,1.0
6000.0,MO2402C6000,MO2402P6000,0.8,1450.0,1449.2,0.8
6100.0,MO2402C6100,MO2402P6100,1.0,1642.2,1641.2,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1766.0,1765.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1851.0,1850.4,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1950.0,1949.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.8,2101.0,2100.2,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.6,2527.8,2527.2000000000003,0.6
