strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,386.0,115.8,270.2,115.8
4300.0,MO2403C4300,MO2403P4300,345.0,136.8,208.2,136.8
4350.0,MO2403C4350,MO2403P4350,318.0,148.2,169.8,148.2
4400.0,MO2403C4400,MO2403P4400,268.8,173.0,95.80000000000001,173.0
4450.0,MO2403C4450,MO2403P4450,245.0,186.8,58.19999999999999,186.8
4500.0,MO2403C4500,MO2403P4500,222.0,221.0,1.0,221.0
4550.0,MO2403C4550,MO2403P4550,198.6,247.2,48.599999999999994,198.6
4600.0,MO2403C4600,MO2403P4600,170.0,275.8,105.80000000000001,170.0
4650.0,MO2403C4650,MO2403P4650,150.0,302.6,152.60000000000002,150.0
4700.0,MO2403C4700,MO2403P4700,130.6,338.0,207.4,130.6
4750.0,MO2403C4750,MO2403P4750,118.0,347.0,229.0,118.0
4800.0,MO2403C4800,MO2403P4800,103.4,412.2,308.79999999999995,103.4
4850.0,MO2403C4850,MO2403P4850,90.0,442.8,352.8,90.0
4900.0,MO2403C4900,MO2403P4900,77.6,479.4,401.79999999999995,77.6
4950.0,MO2403C4950,MO2403P4950,75.4,492.4,417.0,75.4
5000.0,MO2403C5000,MO2403P5000,60.0,570.0,510.0,60.0
5100.0,MO2403C5100,MO2403P5100,45.6,648.4,602.8,45.6
5200.0,MO2403C5200,MO2403P5200,36.2,728.6,692.4,36.2
5300.0,MO2403C5300,MO2403P5300,27.0,832.0,805.0,27.0
5400.0,MO2403C5400,MO2403P5400,21.4,892.6,871.2,21.4
5500.0,MO2403C5500,MO2403P5500,17.0,995.4,978.4,17.0
5600.0,MO2403C5600,MO2403P5600,13.0,1095.0,1082.0,13.0
5700.0,MO2403C5700,MO2403P5700,10.0,1165.4,1155.4,10.0
5800.0,MO2403C5800,MO2403P5800,7.2,1271.8,1264.6,7.2
5900.0,MO2403C5900,MO2403P5900,6.0,1311.0,1305.0,6.0
6000.0,MO2403C6000,MO2403P6000,5.2,1407.8,1402.6,5.2
6100.0,MO2403C6100,MO2403P6100,4.2,1481.8,1477.6,4.2
6200.0,MO2403C6200,MO2403P6200,4.0,1676.0,1672.0,4.0
6300.0,MO2403C6300,MO2403P6300,3.0,1551.8,1548.8,3.0
6400.0,MO2403C6400,MO2403P6400,2.8,1900.0,1897.2,2.8
6500.0,MO2403C6500,MO2403P6500,2.6,1915.0,1912.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,2062.0,2059.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.6,2213.8,2211.2000000000003,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3063.6,3062.2,1.4
