strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,359.6,25.8,333.8,25.8
4300.0,MO2402C4300,MO2402P4300,307.6,34.4,273.20000000000005,34.4
4350.0,MO2402C4350,MO2402P4350,287.6,43.8,243.8,43.8
4400.0,MO2402C4400,MO2402P4400,250.0,54.8,195.2,54.8
4450.0,MO2402C4450,MO2402P4450,209.8,69.2,140.60000000000002,69.2
4500.0,MO2402C4500,MO2402P4500,182.2,87.0,95.19999999999999,87.0
4550.0,MO2402C4550,MO2402P4550,156.0,108.2,47.8,108.2
4600.0,MO2402C4600,MO2402P4600,127.4,133.4,6.0,127.4
4650.0,MO2402C4650,MO2402P4650,105.8,155.8,50.000000000000014,105.8
4700.0,MO2402C4700,MO2402P4700,85.2,187.4,102.2,85.2
4750.0,MO2402C4750,MO2402P4750,69.2,223.2,154.0,69.2
4800.0,MO2402C4800,MO2402P4800,55.8,259.8,204.0,55.8
4850.0,MO2402C4850,MO2402P4850,42.8,317.0,274.2,42.8
4900.0,MO2402C4900,MO2402P4900,34.4,357.0,322.6,34.4
4950.0,MO2402C4950,MO2402P4950,26.8,403.6,376.8,26.8
5000.0,MO2402C5000,MO2402P5000,21.4,427.2,405.8,21.4
5100.0,MO2402C5100,MO2402P5100,13.2,520.0,506.8,13.2
5200.0,MO2402C5200,MO2402P5200,8.4,635.2,626.8000000000001,8.4
5300.0,MO2402C5300,MO2402P5300,5.4,733.2,727.8000000000001,5.4
5400.0,MO2402C5400,MO2402P5400,3.2,820.0,816.8,3.2
5500.0,MO2402C5500,MO2402P5500,2.4,927.0,924.6,2.4
5600.0,MO2402C5600,MO2402P5600,1.8,992.6,990.8000000000001,1.8
5700.0,MO2402C5700,MO2402P5700,1.4,1136.8,1135.3999999999999,1.4
5800.0,MO2402C5800,MO2402P5800,1.2,1225.0,1223.8,1.2
5900.0,MO2402C5900,MO2402P5900,1.2,1302.4,1301.2,1.2
6000.0,MO2402C6000,MO2402P6000,1.0,1432.8,1431.8,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1562.0,1561.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1718.6,1718.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1933.2,1932.6000000000001,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
