strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,359.6,36.6,323.0,36.6
4300.0,MO2402C4300,MO2402P4300,294.2,47.0,247.2,47.0
4350.0,MO2402C4350,MO2402P4350,262.2,58.8,203.39999999999998,58.8
4400.0,MO2402C4400,MO2402P4400,220.6,73.4,147.2,73.4
4450.0,MO2402C4450,MO2402P4450,188.2,91.8,96.39999999999999,91.8
4500.0,MO2402C4500,MO2402P4500,163.4,111.4,52.0,111.4
4550.0,MO2402C4550,MO2402P4550,134.4,134.4,0.0,134.4
4600.0,MO2402C4600,MO2402P4600,111.4,162.8,51.400000000000006,111.4
4650.0,MO2402C4650,MO2402P4650,91.6,193.2,101.6,91.6
4700.0,MO2402C4700,MO2402P4700,74.4,224.0,149.6,74.4
4750.0,MO2402C4750,MO2402P4750,60.4,259.2,198.79999999999998,60.4
4800.0,MO2402C4800,MO2402P4800,48.2,295.6,247.40000000000003,48.2
4850.0,MO2402C4850,MO2402P4850,38.8,338.0,299.2,38.8
4900.0,MO2402C4900,MO2402P4900,30.6,379.4,348.79999999999995,30.6
4950.0,MO2402C4950,MO2402P4950,23.8,422.0,398.2,23.8
5000.0,MO2402C5000,MO2402P5000,19.4,475.8,456.40000000000003,19.4
5100.0,MO2402C5100,MO2402P5100,11.6,566.0,554.4,11.6
5200.0,MO2402C5200,MO2402P5200,8.2,655.0,646.8,8.2
5300.0,MO2402C5300,MO2402P5300,5.2,754.0,748.8,5.2
5400.0,MO2402C5400,MO2402P5400,3.0,804.0,801.0,3.0
5500.0,MO2402C5500,MO2402P5500,2.8,911.8,909.0,2.8
5600.0,MO2402C5600,MO2402P5600,1.8,1048.6,1046.8,1.8
5700.0,MO2402C5700,MO2402P5700,1.6,1136.8,1135.2,1.6
5800.0,MO2402C5800,MO2402P5800,1.4,1200.0,1198.6,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1302.4,1301.4,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1403.0,1402.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1562.0,1561.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1718.6,1718.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1948.0,1947.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
