strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,339.4,152.8,186.59999999999997,152.8
4300.0,MO2403C4300,MO2403P4300,300.0,182.8,117.19999999999999,182.8
4350.0,MO2403C4350,MO2403P4350,254.0,195.0,59.0,195.0
4400.0,MO2403C4400,MO2403P4400,246.0,243.8,2.1999999999999886,243.8
4450.0,MO2403C4450,MO2403P4450,235.4,250.8,15.400000000000006,235.4
4500.0,MO2403C4500,MO2403P4500,205.0,277.0,72.0,205.0
4550.0,MO2403C4550,MO2403P4550,173.0,300.0,127.0,173.0
4600.0,MO2403C4600,MO2403P4600,166.6,330.0,163.4,166.6
4650.0,MO2403C4650,MO2403P4650,151.0,364.8,213.8,151.0
4700.0,MO2403C4700,MO2403P4700,131.0,394.8,263.8,131.0
4750.0,MO2403C4750,MO2403P4750,112.6,450.0,337.4,112.6
4800.0,MO2403C4800,MO2403P4800,106.8,496.6,389.8,106.8
4850.0,MO2403C4850,MO2403P4850,95.0,522.0,427.0,95.0
4900.0,MO2403C4900,MO2403P4900,79.4,580.0,500.6,79.4
4950.0,MO2403C4950,MO2403P4950,74.4,707.0,632.6,74.4
5000.0,MO2403C5000,MO2403P5000,66.6,638.0,571.4,66.6
5100.0,MO2403C5100,MO2403P5100,52.8,826.4,773.6,52.8
5200.0,MO2403C5200,MO2403P5200,48.0,810.0,762.0,48.0
5300.0,MO2403C5300,MO2403P5300,36.2,942.0,905.8,36.2
5400.0,MO2403C5400,MO2403P5400,28.0,992.6,964.6,28.0
5500.0,MO2403C5500,MO2403P5500,22.0,1064.8,1042.8,22.0
5600.0,MO2403C5600,MO2403P5600,19.2,1180.0,1160.8,19.2
5700.0,MO2403C5700,MO2403P5700,15.6,1257.4,1241.8000000000002,15.6
5800.0,MO2403C5800,MO2403P5800,12.2,1418.8,1406.6,12.2
5900.0,MO2403C5900,MO2403P5900,9.8,1449.8,1440.0,9.8
6000.0,MO2403C6000,MO2403P6000,7.6,1670.0,1662.4,7.6
6100.0,MO2403C6100,MO2403P6100,5.6,1684.0,1678.4,5.6
6200.0,MO2403C6200,MO2403P6200,5.4,1792.4,1787.0,5.4
6300.0,MO2403C6300,MO2403P6300,4.6,1875.4,1870.8000000000002,4.6
6400.0,MO2403C6400,MO2403P6400,4.0,1983.6,1979.6,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,2116.0,2112.8,3.2
6600.0,MO2403C6600,MO2403P6600,3.8,2181.2,2177.3999999999996,3.8
6800.0,MO2403C6800,MO2403P6800,3.0,2213.8,2210.8,3.0
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.6,2913.6,2912.0,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,3144.0,3142.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,3484.0,3482.4,1.6
