strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,458.0,19.0,439.0,19.0
4300.0,MO2402C4300,MO2402P4300,440.4,24.6,415.79999999999995,24.6
4350.0,MO2402C4350,MO2402P4350,335.0,32.0,303.0,32.0
4400.0,MO2402C4400,MO2402P4400,293.6,42.2,251.40000000000003,42.2
4450.0,MO2402C4450,MO2402P4450,250.0,53.0,197.0,53.0
4500.0,MO2402C4500,MO2402P4500,219.0,68.0,151.0,68.0
4550.0,MO2402C4550,MO2402P4550,179.2,84.6,94.6,84.6
4600.0,MO2402C4600,MO2402P4600,147.8,105.4,42.400000000000006,105.4
4650.0,MO2402C4650,MO2402P4650,122.4,128.6,6.199999999999989,122.4
4700.0,MO2402C4700,MO2402P4700,98.2,156.0,57.8,98.2
4750.0,MO2402C4750,MO2402P4750,78.4,183.0,104.6,78.4
4800.0,MO2402C4800,MO2402P4800,62.4,220.0,157.6,62.4
4850.0,MO2402C4850,MO2402P4850,49.0,254.0,205.0,49.0
4900.0,MO2402C4900,MO2402P4900,38.6,294.4,255.79999999999998,38.6
4950.0,MO2402C4950,MO2402P4950,29.8,335.4,305.59999999999997,29.8
5000.0,MO2402C5000,MO2402P5000,23.4,380.0,356.6,23.4
5100.0,MO2402C5100,MO2402P5100,13.8,461.6,447.8,13.8
5200.0,MO2402C5200,MO2402P5200,8.6,568.4,559.8,8.6
5300.0,MO2402C5300,MO2402P5300,5.4,665.6,660.2,5.4
5400.0,MO2402C5400,MO2402P5400,3.0,706.4,703.4,3.0
5500.0,MO2402C5500,MO2402P5500,2.4,859.2,856.8000000000001,2.4
5600.0,MO2402C5600,MO2402P5600,1.8,925.0,923.2,1.8
5700.0,MO2402C5700,MO2402P5700,1.6,1003.2,1001.6,1.6
5800.0,MO2402C5800,MO2402P5800,1.2,1106.0,1104.8,1.2
5900.0,MO2402C5900,MO2402P5900,0.8,1221.4,1220.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1359.0,1358.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.6,1387.4,1386.8000000000002,0.6
6200.0,MO2402C6200,MO2402P6200,1.0,1555.0,1554.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1595.4,1594.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1738.0,1737.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1928.8,1928.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
