strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,480.2,75.0,405.2,75.0
4300.0,MO2403C4300,MO2403P4300,414.2,88.2,326.0,88.2
4350.0,MO2403C4350,MO2403P4350,396.4,104.8,291.59999999999997,104.8
4400.0,MO2403C4400,MO2403P4400,355.0,119.8,235.2,119.8
4450.0,MO2403C4450,MO2403P4450,316.6,136.8,179.8,136.8
4500.0,MO2403C4500,MO2403P4500,279.4,155.8,123.59999999999997,155.8
4550.0,MO2403C4550,MO2403P4550,250.4,175.4,75.0,175.4
4600.0,MO2403C4600,MO2403P4600,226.8,196.2,30.600000000000023,196.2
4650.0,MO2403C4650,MO2403P4650,199.0,215.2,16.19999999999999,199.0
4700.0,MO2403C4700,MO2403P4700,176.0,247.2,71.19999999999999,176.0
4750.0,MO2403C4750,MO2403P4750,157.4,261.6,104.20000000000002,157.4
4800.0,MO2403C4800,MO2403P4800,136.6,309.4,172.79999999999998,136.6
4850.0,MO2403C4850,MO2403P4850,119.8,346.2,226.39999999999998,119.8
4900.0,MO2403C4900,MO2403P4900,104.8,365.0,260.2,104.8
4950.0,MO2403C4950,MO2403P4950,91.2,400.8,309.6,91.2
5000.0,MO2403C5000,MO2403P5000,79.2,435.0,355.8,79.2
5100.0,MO2403C5100,MO2403P5100,60.6,518.2,457.6,60.6
5200.0,MO2403C5200,MO2403P5200,46.4,620.6,574.2,46.4
5300.0,MO2403C5300,MO2403P5300,34.6,694.6,660.0,34.6
5400.0,MO2403C5400,MO2403P5400,25.4,750.4,725.0,25.4
5500.0,MO2403C5500,MO2403P5500,19.6,880.4,860.8,19.6
5600.0,MO2403C5600,MO2403P5600,15.6,916.2,900.6,15.6
5700.0,MO2403C5700,MO2403P5700,11.8,1055.4,1043.6000000000001,11.8
5800.0,MO2403C5800,MO2403P5800,9.0,1170.2,1161.2,9.0
5900.0,MO2403C5900,MO2403P5900,7.0,1250.6,1243.6,7.0
6000.0,MO2403C6000,MO2403P6000,5.2,1372.8,1367.6,5.2
6100.0,MO2403C6100,MO2403P6100,4.4,1481.8,1477.3999999999999,4.4
6200.0,MO2403C6200,MO2403P6200,3.6,1551.4,1547.8000000000002,3.6
6300.0,MO2403C6300,MO2403P6300,3.2,1551.8,1548.6,3.2
6400.0,MO2403C6400,MO2403P6400,2.6,1762.0,1759.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.8,1968.4,1965.6000000000001,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,2167.2,2164.7999999999997,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.6,3063.6,3062.0,1.6
