strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,480.2,73.0,407.2,73.0
4300.0,MO2403C4300,MO2403P4300,433.2,84.6,348.6,84.6
4350.0,MO2403C4350,MO2403P4350,396.4,100.6,295.79999999999995,100.6
4400.0,MO2403C4400,MO2403P4400,399.2,113.0,286.2,113.0
4450.0,MO2403C4450,MO2403P4450,374.2,127.0,247.2,127.0
4500.0,MO2403C4500,MO2403P4500,293.6,147.8,145.8,147.8
4550.0,MO2403C4550,MO2403P4550,285.0,166.0,119.0,166.0
4600.0,MO2403C4600,MO2403P4600,232.0,184.4,47.599999999999994,184.4
4650.0,MO2403C4650,MO2403P4650,208.6,210.8,2.200000000000017,208.6
4700.0,MO2403C4700,MO2403P4700,184.2,234.4,50.20000000000002,184.2
4750.0,MO2403C4750,MO2403P4750,161.4,265.4,103.99999999999997,161.4
4800.0,MO2403C4800,MO2403P4800,141.2,297.0,155.8,141.2
4850.0,MO2403C4850,MO2403P4850,123.2,336.2,213.0,123.2
4900.0,MO2403C4900,MO2403P4900,108.6,361.4,252.79999999999998,108.6
4950.0,MO2403C4950,MO2403P4950,93.8,402.4,308.59999999999997,93.8
5000.0,MO2403C5000,MO2403P5000,80.0,434.0,354.0,80.0
5100.0,MO2403C5100,MO2403P5100,61.6,484.8,423.2,61.6
5200.0,MO2403C5200,MO2403P5200,47.8,542.8,494.99999999999994,47.8
5300.0,MO2403C5300,MO2403P5300,35.0,693.0,658.0,35.0
5400.0,MO2403C5400,MO2403P5400,26.6,750.4,723.8,26.6
5500.0,MO2403C5500,MO2403P5500,20.6,809.2,788.6,20.6
5600.0,MO2403C5600,MO2403P5600,16.6,916.2,899.6,16.6
5700.0,MO2403C5700,MO2403P5700,12.2,1055.4,1043.2,12.2
5800.0,MO2403C5800,MO2403P5800,9.0,1170.2,1161.2,9.0
5900.0,MO2403C5900,MO2403P5900,7.4,1250.6,1243.1999999999998,7.4
6000.0,MO2403C6000,MO2403P6000,6.0,1366.2,1360.2,6.0
6100.0,MO2403C6100,MO2403P6100,4.6,1481.8,1477.2,4.6
6200.0,MO2403C6200,MO2403P6200,4.0,1562.8,1558.8,4.0
6300.0,MO2403C6300,MO2403P6300,3.6,1551.8,1548.2,3.6
6400.0,MO2403C6400,MO2403P6400,2.8,1761.0,1758.2,2.8
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1897.2,1894.8,2.4
6800.0,MO2403C6800,MO2403P6800,2.4,2062.2,2059.7999999999997,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
