strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,367.4,109.0,258.4,109.0
4300.0,MO2403C4300,MO2403P4300,345.0,126.4,218.6,126.4
4350.0,MO2403C4350,MO2403P4350,396.4,142.8,253.59999999999997,142.8
4400.0,MO2403C4400,MO2403P4400,274.6,160.8,113.80000000000001,160.8
4450.0,MO2403C4450,MO2403P4450,252.6,184.0,68.6,184.0
4500.0,MO2403C4500,MO2403P4500,223.2,209.6,13.599999999999994,209.6
4550.0,MO2403C4550,MO2403P4550,199.2,232.4,33.20000000000002,199.2
4600.0,MO2403C4600,MO2403P4600,176.8,258.4,81.59999999999997,176.8
4650.0,MO2403C4650,MO2403P4650,157.8,289.2,131.39999999999998,157.8
4700.0,MO2403C4700,MO2403P4700,139.6,321.2,181.6,139.6
4750.0,MO2403C4750,MO2403P4750,123.6,363.8,240.20000000000002,123.6
4800.0,MO2403C4800,MO2403P4800,106.6,395.0,288.4,106.6
4850.0,MO2403C4850,MO2403P4850,94.6,430.4,335.79999999999995,94.6
4900.0,MO2403C4900,MO2403P4900,81.8,470.0,388.2,81.8
4950.0,MO2403C4950,MO2403P4950,70.8,509.2,438.4,70.8
5000.0,MO2403C5000,MO2403P5000,62.6,548.0,485.4,62.6
5100.0,MO2403C5100,MO2403P5100,48.0,629.4,581.4,48.0
5200.0,MO2403C5200,MO2403P5200,37.6,729.0,691.4,37.6
5300.0,MO2403C5300,MO2403P5300,28.0,806.4,778.4,28.0
5400.0,MO2403C5400,MO2403P5400,21.6,825.4,803.8,21.6
5500.0,MO2403C5500,MO2403P5500,17.0,995.4,978.4,17.0
5600.0,MO2403C5600,MO2403P5600,13.4,1095.0,1081.6,13.4
5700.0,MO2403C5700,MO2403P5700,10.2,1165.4,1155.2,10.2
5800.0,MO2403C5800,MO2403P5800,7.6,1215.2,1207.6000000000001,7.6
5900.0,MO2403C5900,MO2403P5900,6.2,1311.0,1304.8,6.2
6000.0,MO2403C6000,MO2403P6000,5.0,1407.8,1402.8,5.0
6100.0,MO2403C6100,MO2403P6100,4.2,1481.8,1477.6,4.2
6200.0,MO2403C6200,MO2403P6200,3.6,1677.0,1673.4,3.6
6300.0,MO2403C6300,MO2403P6300,3.2,1551.8,1548.6,3.2
6400.0,MO2403C6400,MO2403P6400,2.6,1879.2,1876.6000000000001,2.6
6500.0,MO2403C6500,MO2403P6500,2.6,1915.0,1912.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.0,1997.2,1995.2,2.0
6800.0,MO2403C6800,MO2403P6800,2.6,2213.8,2211.2000000000003,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3063.6,3062.2,1.4
