strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,474.4,14.2,460.2,14.2
4300.0,MO2402C4300,MO2402P4300,440.4,19.2,421.2,19.2
4350.0,MO2402C4350,MO2402P4350,387.0,25.6,361.4,25.6
4400.0,MO2402C4400,MO2402P4400,373.6,32.0,341.6,32.0
4450.0,MO2402C4450,MO2402P4450,316.0,41.2,274.8,41.2
4500.0,MO2402C4500,MO2402P4500,267.0,51.4,215.6,51.4
4550.0,MO2402C4550,MO2402P4550,223.6,66.6,157.0,66.6
4600.0,MO2402C4600,MO2402P4600,192.0,81.0,111.0,81.0
4650.0,MO2402C4650,MO2402P4650,164.6,100.4,64.19999999999999,100.4
4700.0,MO2402C4700,MO2402P4700,137.2,123.2,13.999999999999986,123.2
4750.0,MO2402C4750,MO2402P4750,111.6,148.8,37.20000000000002,111.6
4800.0,MO2402C4800,MO2402P4800,92.8,177.4,84.60000000000001,92.8
4850.0,MO2402C4850,MO2402P4850,75.2,213.8,138.60000000000002,75.2
4900.0,MO2402C4900,MO2402P4900,59.2,251.2,192.0,59.2
4950.0,MO2402C4950,MO2402P4950,47.2,287.2,240.0,47.2
5000.0,MO2402C5000,MO2402P5000,37.4,325.0,287.6,37.4
5100.0,MO2402C5100,MO2402P5100,22.6,419.8,397.2,22.6
5200.0,MO2402C5200,MO2402P5200,14.0,465.0,451.0,14.0
5300.0,MO2402C5300,MO2402P5300,8.8,601.6,592.8000000000001,8.8
5400.0,MO2402C5400,MO2402P5400,5.0,650.0,645.0,5.0
5500.0,MO2402C5500,MO2402P5500,3.6,780.0,776.4,3.6
5600.0,MO2402C5600,MO2402P5600,2.2,892.2,890.0,2.2
5700.0,MO2402C5700,MO2402P5700,1.4,982.4,981.0,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1086.0,1085.0,1.0
5900.0,MO2402C5900,MO2402P5900,1.0,1184.4,1183.4,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1247.0,1246.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1387.4,1386.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1595.4,1595.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1738.0,1737.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
