strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,480.2,79.8,400.4,79.8
4300.0,MO2403C4300,MO2403P4300,430.0,93.4,336.6,93.4
4350.0,MO2403C4350,MO2403P4350,409.8,106.8,303.0,106.8
4400.0,MO2403C4400,MO2403P4400,399.2,121.6,277.6,121.6
4450.0,MO2403C4450,MO2403P4450,374.2,138.2,236.0,138.2
4500.0,MO2403C4500,MO2403P4500,293.0,152.4,140.6,152.4
4550.0,MO2403C4550,MO2403P4550,285.0,177.0,108.0,177.0
4600.0,MO2403C4600,MO2403P4600,235.0,194.8,40.19999999999999,194.8
4650.0,MO2403C4650,MO2403P4650,208.6,217.6,9.0,208.6
4700.0,MO2403C4700,MO2403P4700,184.8,243.2,58.39999999999998,184.8
4750.0,MO2403C4750,MO2403P4750,161.2,275.0,113.80000000000001,161.2
4800.0,MO2403C4800,MO2403P4800,144.0,311.0,167.0,144.0
4850.0,MO2403C4850,MO2403P4850,123.2,336.2,213.0,123.2
4900.0,MO2403C4900,MO2403P4900,109.6,361.4,251.79999999999998,109.6
4950.0,MO2403C4950,MO2403P4950,95.0,404.8,309.8,95.0
5000.0,MO2403C5000,MO2403P5000,82.6,440.0,357.4,82.6
5100.0,MO2403C5100,MO2403P5100,63.0,484.8,421.8,63.0
5200.0,MO2403C5200,MO2403P5200,48.0,542.8,494.79999999999995,48.0
5300.0,MO2403C5300,MO2403P5300,36.0,693.0,657.0,36.0
5400.0,MO2403C5400,MO2403P5400,28.0,750.4,722.4,28.0
5500.0,MO2403C5500,MO2403P5500,20.6,809.2,788.6,20.6
5600.0,MO2403C5600,MO2403P5600,16.8,916.2,899.4000000000001,16.8
5700.0,MO2403C5700,MO2403P5700,13.6,1055.4,1041.8000000000002,13.6
5800.0,MO2403C5800,MO2403P5800,9.2,1147.6,1138.3999999999999,9.2
5900.0,MO2403C5900,MO2403P5900,7.6,1250.6,1243.0,7.6
6000.0,MO2403C6000,MO2403P6000,6.0,1366.8,1360.8,6.0
6100.0,MO2403C6100,MO2403P6100,4.8,1481.8,1477.0,4.8
6200.0,MO2403C6200,MO2403P6200,4.2,1540.4,1536.2,4.2
6300.0,MO2403C6300,MO2403P6300,3.6,1551.8,1548.2,3.6
6400.0,MO2403C6400,MO2403P6400,2.8,1761.0,1758.2,2.8
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1897.2,1894.8,2.4
6800.0,MO2403C6800,MO2403P6800,2.4,2062.2,2059.7999999999997,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
