strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,418.0,83.8,334.2,83.8
4300.0,MO2403C4300,MO2403P4300,384.4,97.6,286.79999999999995,97.6
4350.0,MO2403C4350,MO2403P4350,396.4,115.6,280.79999999999995,115.6
4400.0,MO2403C4400,MO2403P4400,315.0,128.2,186.8,128.2
4450.0,MO2403C4450,MO2403P4450,316.6,144.8,171.8,144.8
4500.0,MO2403C4500,MO2403P4500,260.8,167.2,93.60000000000002,167.2
4550.0,MO2403C4550,MO2403P4550,250.4,189.6,60.80000000000001,189.6
4600.0,MO2403C4600,MO2403P4600,202.2,212.6,10.400000000000006,202.2
4650.0,MO2403C4650,MO2403P4650,180.6,237.8,57.20000000000002,180.6
4700.0,MO2403C4700,MO2403P4700,159.6,265.6,106.00000000000003,159.6
4750.0,MO2403C4750,MO2403P4750,140.8,297.0,156.2,140.8
4800.0,MO2403C4800,MO2403P4800,119.2,330.6,211.40000000000003,119.2
4850.0,MO2403C4850,MO2403P4850,104.0,371.4,267.4,104.0
4900.0,MO2403C4900,MO2403P4900,94.2,394.6,300.40000000000003,94.2
4950.0,MO2403C4950,MO2403P4950,80.0,439.6,359.6,80.0
5000.0,MO2403C5000,MO2403P5000,70.4,472.8,402.4,70.4
5100.0,MO2403C5100,MO2403P5100,53.8,560.4,506.59999999999997,53.8
5200.0,MO2403C5200,MO2403P5200,40.4,620.6,580.2,40.4
5300.0,MO2403C5300,MO2403P5300,29.6,731.4,701.8,29.6
5400.0,MO2403C5400,MO2403P5400,22.6,825.4,802.8,22.6
5500.0,MO2403C5500,MO2403P5500,17.2,936.2,919.0,17.2
5600.0,MO2403C5600,MO2403P5600,14.2,916.2,902.0,14.2
5700.0,MO2403C5700,MO2403P5700,10.6,1055.4,1044.8000000000002,10.6
5800.0,MO2403C5800,MO2403P5800,7.6,1170.2,1162.6000000000001,7.6
5900.0,MO2403C5900,MO2403P5900,6.2,1250.6,1244.3999999999999,6.2
6000.0,MO2403C6000,MO2403P6000,4.6,1407.8,1403.2,4.6
6100.0,MO2403C6100,MO2403P6100,4.2,1481.8,1477.6,4.2
6200.0,MO2403C6200,MO2403P6200,3.6,1600.6,1597.0,3.6
6300.0,MO2403C6300,MO2403P6300,2.8,1551.8,1549.0,2.8
6400.0,MO2403C6400,MO2403P6400,2.6,1798.8,1796.2,2.6
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,1997.2,1994.6000000000001,2.6
6800.0,MO2403C6800,MO2403P6800,2.6,2213.8,2211.2000000000003,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3063.6,3062.2,1.4
