strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,418.0,90.4,327.6,90.4
4300.0,MO2403C4300,MO2403P4300,373.6,104.2,269.40000000000003,104.2
4350.0,MO2403C4350,MO2403P4350,396.4,120.4,276.0,120.4
4400.0,MO2403C4400,MO2403P4400,306.2,137.2,169.0,137.2
4450.0,MO2403C4450,MO2403P4450,272.2,160.0,112.19999999999999,160.0
4500.0,MO2403C4500,MO2403P4500,244.2,177.8,66.39999999999998,177.8
4550.0,MO2403C4550,MO2403P4550,217.2,200.4,16.799999999999983,200.4
4600.0,MO2403C4600,MO2403P4600,190.0,228.0,38.0,190.0
4650.0,MO2403C4650,MO2403P4650,170.4,256.6,86.20000000000002,170.4
4700.0,MO2403C4700,MO2403P4700,151.6,287.2,135.6,151.6
4750.0,MO2403C4750,MO2403P4750,133.6,321.4,187.79999999999998,133.6
4800.0,MO2403C4800,MO2403P4800,115.4,346.8,231.4,115.4
4850.0,MO2403C4850,MO2403P4850,102.0,371.4,269.4,102.0
4900.0,MO2403C4900,MO2403P4900,86.0,421.6,335.6,86.0
4950.0,MO2403C4950,MO2403P4950,75.2,456.4,381.2,75.2
5000.0,MO2403C5000,MO2403P5000,64.0,500.0,436.0,64.0
5100.0,MO2403C5100,MO2403P5100,50.0,581.4,531.4,50.0
5200.0,MO2403C5200,MO2403P5200,38.0,620.6,582.6,38.0
5300.0,MO2403C5300,MO2403P5300,27.8,768.2,740.4000000000001,27.8
5400.0,MO2403C5400,MO2403P5400,21.4,825.4,804.0,21.4
5500.0,MO2403C5500,MO2403P5500,16.4,938.8,922.4,16.4
5600.0,MO2403C5600,MO2403P5600,13.0,916.2,903.2,13.0
5700.0,MO2403C5700,MO2403P5700,10.0,1055.4,1045.4,10.0
5800.0,MO2403C5800,MO2403P5800,7.6,1215.2,1207.6000000000001,7.6
5900.0,MO2403C5900,MO2403P5900,5.6,1311.0,1305.4,5.6
6000.0,MO2403C6000,MO2403P6000,4.8,1407.8,1403.0,4.8
6100.0,MO2403C6100,MO2403P6100,4.2,1481.8,1477.6,4.2
6200.0,MO2403C6200,MO2403P6200,3.6,1626.4,1622.8000000000002,3.6
6300.0,MO2403C6300,MO2403P6300,3.2,1551.8,1548.6,3.2
6400.0,MO2403C6400,MO2403P6400,2.6,1825.0,1822.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.6,1915.0,1912.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,1997.2,1994.6000000000001,2.6
6800.0,MO2403C6800,MO2403P6800,2.6,2213.8,2211.2000000000003,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3063.6,3062.2,1.4
