strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,273.0,60.6,212.4,60.6
4300.0,MO2402C4300,MO2402P4300,250.0,76.2,173.8,76.2
4350.0,MO2402C4350,MO2402P4350,215.0,92.2,122.8,92.2
4400.0,MO2402C4400,MO2402P4400,175.2,111.0,64.19999999999999,111.0
4450.0,MO2402C4450,MO2402P4450,156.8,133.2,23.600000000000023,133.2
4500.0,MO2402C4500,MO2402P4500,133.0,158.0,25.0,133.0
4550.0,MO2402C4550,MO2402P4550,111.8,188.2,76.39999999999999,111.8
4600.0,MO2402C4600,MO2402P4600,91.6,220.4,128.8,91.6
4650.0,MO2402C4650,MO2402P4650,76.2,253.2,177.0,76.2
4700.0,MO2402C4700,MO2402P4700,62.0,287.0,225.0,62.0
4750.0,MO2402C4750,MO2402P4750,50.6,323.0,272.4,50.6
4800.0,MO2402C4800,MO2402P4800,40.8,364.0,323.2,40.8
4850.0,MO2402C4850,MO2402P4850,32.4,420.0,387.6,32.4
4900.0,MO2402C4900,MO2402P4900,26.6,451.8,425.2,26.6
4950.0,MO2402C4950,MO2402P4950,20.8,503.6,482.8,20.8
5000.0,MO2402C5000,MO2402P5000,17.4,550.8,533.4,17.4
5100.0,MO2402C5100,MO2402P5100,11.0,639.6,628.6,11.0
5200.0,MO2402C5200,MO2402P5200,7.8,753.0,745.2,7.8
5300.0,MO2402C5300,MO2402P5300,5.0,831.6,826.6,5.0
5400.0,MO2402C5400,MO2402P5400,3.2,930.0,926.8,3.2
5500.0,MO2402C5500,MO2402P5500,3.0,981.4,978.4,3.0
5600.0,MO2402C5600,MO2402P5600,2.0,1081.6,1079.6,2.0
5700.0,MO2402C5700,MO2402P5700,1.8,1136.8,1135.0,1.8
5800.0,MO2402C5800,MO2402P5800,1.4,1260.0,1258.6,1.4
5900.0,MO2402C5900,MO2402P5900,0.8,1360.0,1359.2,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1534.6,1533.6,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1670.2,1669.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1828.2,1827.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1926.0,1925.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1947.2,1946.6000000000001,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
