strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,380.0,121.6,258.4,121.6
4300.0,MO2403C4300,MO2403P4300,326.6,143.4,183.20000000000002,143.4
4350.0,MO2403C4350,MO2403P4350,302.4,157.8,144.59999999999997,157.8
4400.0,MO2403C4400,MO2403P4400,262.2,190.0,72.19999999999999,190.0
4450.0,MO2403C4450,MO2403P4450,240.0,215.4,24.599999999999994,215.4
4500.0,MO2403C4500,MO2403P4500,215.4,238.8,23.400000000000006,215.4
4550.0,MO2403C4550,MO2403P4550,184.2,254.2,70.0,184.2
4600.0,MO2403C4600,MO2403P4600,170.0,275.8,105.80000000000001,170.0
4650.0,MO2403C4650,MO2403P4650,144.4,302.8,158.4,144.4
4700.0,MO2403C4700,MO2403P4700,127.8,354.6,226.8,127.8
4750.0,MO2403C4750,MO2403P4750,120.0,381.6,261.6,120.0
4800.0,MO2403C4800,MO2403P4800,104.0,415.0,311.0,104.0
4850.0,MO2403C4850,MO2403P4850,91.0,451.4,360.4,91.0
4900.0,MO2403C4900,MO2403P4900,85.6,486.0,400.4,85.6
4950.0,MO2403C4950,MO2403P4950,70.8,523.0,452.2,70.8
5000.0,MO2403C5000,MO2403P5000,59.8,564.2,504.40000000000003,59.8
5100.0,MO2403C5100,MO2403P5100,49.2,642.4,593.1999999999999,49.2
5200.0,MO2403C5200,MO2403P5200,40.2,725.2,685.0,40.2
5300.0,MO2403C5300,MO2403P5300,30.6,810.0,779.4,30.6
5400.0,MO2403C5400,MO2403P5400,24.6,894.6,870.0,24.6
5500.0,MO2403C5500,MO2403P5500,19.4,1076.4,1057.0,19.4
5600.0,MO2403C5600,MO2403P5600,16.8,1180.0,1163.2,16.8
5700.0,MO2403C5700,MO2403P5700,13.0,1257.4,1244.4,13.0
5800.0,MO2403C5800,MO2403P5800,9.8,1379.2,1369.4,9.8
5900.0,MO2403C5900,MO2403P5900,8.2,1449.8,1441.6,8.2
6000.0,MO2403C6000,MO2403P6000,7.2,1670.0,1662.8,7.2
6100.0,MO2403C6100,MO2403P6100,6.0,1684.0,1678.0,6.0
6200.0,MO2403C6200,MO2403P6200,5.0,1792.4,1787.4,5.0
6300.0,MO2403C6300,MO2403P6300,5.0,1875.4,1870.4,5.0
6400.0,MO2403C6400,MO2403P6400,3.8,1878.0,1874.2,3.8
6500.0,MO2403C6500,MO2403P6500,3.2,2116.0,2112.8,3.2
6600.0,MO2403C6600,MO2403P6600,3.0,2181.2,2178.2,3.0
6800.0,MO2403C6800,MO2403P6800,3.2,2213.8,2210.6000000000004,3.2
7000.0,MO2403C7000,MO2403P7000,2.4,2000.0,1997.6,2.4
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.6,2913.6,2912.0,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,3131.0,3129.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,3484.0,3482.4,1.6
