strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,334.0,139.6,194.4,139.6
4300.0,MO2403C4300,MO2403P4300,325.2,160.6,164.6,160.6
4350.0,MO2403C4350,MO2403P4350,288.0,178.4,109.6,178.4
4400.0,MO2403C4400,MO2403P4400,250.0,204.0,46.0,204.0
4450.0,MO2403C4450,MO2403P4450,235.0,228.2,6.800000000000011,228.2
4500.0,MO2403C4500,MO2403P4500,196.8,252.6,55.79999999999998,196.8
4550.0,MO2403C4550,MO2403P4550,178.2,281.0,102.80000000000001,178.2
4600.0,MO2403C4600,MO2403P4600,157.6,298.0,140.4,157.6
4650.0,MO2403C4650,MO2403P4650,138.8,326.6,187.8,138.8
4700.0,MO2403C4700,MO2403P4700,125.6,377.8,252.20000000000002,125.6
4750.0,MO2403C4750,MO2403P4750,114.0,401.4,287.4,114.0
4800.0,MO2403C4800,MO2403P4800,98.0,422.0,324.0,98.0
4850.0,MO2403C4850,MO2403P4850,86.0,473.6,387.6,86.0
4900.0,MO2403C4900,MO2403P4900,75.2,532.2,457.00000000000006,75.2
4950.0,MO2403C4950,MO2403P4950,67.4,530.4,463.0,67.4
5000.0,MO2403C5000,MO2403P5000,58.4,618.8,560.4,58.4
5100.0,MO2403C5100,MO2403P5100,45.0,691.8,646.8,45.0
5200.0,MO2403C5200,MO2403P5200,36.2,767.0,730.8,36.2
5300.0,MO2403C5300,MO2403P5300,28.0,858.2,830.2,28.0
5400.0,MO2403C5400,MO2403P5400,22.0,931.2,909.2,22.0
5500.0,MO2403C5500,MO2403P5500,17.0,995.4,978.4,17.0
5600.0,MO2403C5600,MO2403P5600,14.2,1095.0,1080.8,14.2
5700.0,MO2403C5700,MO2403P5700,11.2,1165.4,1154.2,11.2
5800.0,MO2403C5800,MO2403P5800,8.6,1318.6,1310.0,8.6
5900.0,MO2403C5900,MO2403P5900,6.6,1311.0,1304.4,6.6
6000.0,MO2403C6000,MO2403P6000,5.6,1522.0,1516.4,5.6
6100.0,MO2403C6100,MO2403P6100,4.4,1481.8,1477.3999999999999,4.4
6200.0,MO2403C6200,MO2403P6200,3.6,1679.6,1676.0,3.6
6300.0,MO2403C6300,MO2403P6300,3.0,1819.0,1816.0,3.0
6400.0,MO2403C6400,MO2403P6400,3.0,1959.6,1956.6,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1915.0,1912.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,2075.8,2073.2000000000003,2.6
6800.0,MO2403C6800,MO2403P6800,2.6,2213.8,2211.2000000000003,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2913.6,2912.4,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,3076.8,3075.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
