strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,458.0,17.6,440.4,17.6
4300.0,MO2402C4300,MO2402P4300,440.4,22.2,418.2,22.2
4350.0,MO2402C4350,MO2402P4350,370.0,29.4,340.6,29.4
4400.0,MO2402C4400,MO2402P4400,296.2,37.6,258.59999999999997,37.6
4450.0,MO2402C4450,MO2402P4450,260.0,49.8,210.2,49.8
4500.0,MO2402C4500,MO2402P4500,220.0,62.2,157.8,62.2
4550.0,MO2402C4550,MO2402P4550,186.4,78.2,108.2,78.2
4600.0,MO2402C4600,MO2402P4600,153.0,97.6,55.400000000000006,97.6
4650.0,MO2402C4650,MO2402P4650,128.0,121.0,7.0,121.0
4700.0,MO2402C4700,MO2402P4700,101.6,147.6,46.0,101.6
4750.0,MO2402C4750,MO2402P4750,82.6,175.8,93.20000000000002,82.6
4800.0,MO2402C4800,MO2402P4800,65.4,208.0,142.6,65.4
4850.0,MO2402C4850,MO2402P4850,50.8,245.8,195.0,50.8
4900.0,MO2402C4900,MO2402P4900,39.6,268.8,229.20000000000002,39.6
4950.0,MO2402C4950,MO2402P4950,30.8,325.0,294.2,30.8
5000.0,MO2402C5000,MO2402P5000,24.2,368.8,344.6,24.2
5100.0,MO2402C5100,MO2402P5100,14.0,454.8,440.8,14.0
5200.0,MO2402C5200,MO2402P5200,8.8,550.8,542.0,8.8
5300.0,MO2402C5300,MO2402P5300,5.4,607.0,601.6,5.4
5400.0,MO2402C5400,MO2402P5400,3.0,706.4,703.4,3.0
5500.0,MO2402C5500,MO2402P5500,2.6,823.2,820.6,2.6
5600.0,MO2402C5600,MO2402P5600,2.0,925.0,923.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.6,1003.2,1001.6,1.6
5800.0,MO2402C5800,MO2402P5800,1.2,1106.0,1104.8,1.2
5900.0,MO2402C5900,MO2402P5900,0.8,1221.4,1220.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1341.2,1340.2,1.0
6100.0,MO2402C6100,MO2402P6100,0.6,1387.4,1386.8000000000002,0.6
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1595.4,1594.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1738.0,1737.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1928.8,1928.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
