strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,486.0,16.4,469.6,16.4
4300.0,MO2402C4300,MO2402P4300,440.4,21.6,418.79999999999995,21.6
4350.0,MO2402C4350,MO2402P4350,387.0,28.0,359.0,28.0
4400.0,MO2402C4400,MO2402P4400,348.8,36.0,312.8,36.0
4450.0,MO2402C4450,MO2402P4450,316.0,45.6,270.4,45.6
4500.0,MO2402C4500,MO2402P4500,267.0,57.2,209.8,57.2
4550.0,MO2402C4550,MO2402P4550,230.6,71.8,158.8,71.8
4600.0,MO2402C4600,MO2402P4600,205.4,87.6,117.80000000000001,87.6
4650.0,MO2402C4650,MO2402P4650,172.8,108.6,64.20000000000002,108.6
4700.0,MO2402C4700,MO2402P4700,138.6,128.8,9.799999999999983,128.8
4750.0,MO2402C4750,MO2402P4750,114.8,157.2,42.39999999999999,114.8
4800.0,MO2402C4800,MO2402P4800,96.6,186.0,89.4,96.6
4850.0,MO2402C4850,MO2402P4850,76.6,220.6,144.0,76.6
4900.0,MO2402C4900,MO2402P4900,62.2,256.0,193.8,62.2
4950.0,MO2402C4950,MO2402P4950,49.8,290.0,240.2,49.8
5000.0,MO2402C5000,MO2402P5000,40.0,332.0,292.0,40.0
5100.0,MO2402C5100,MO2402P5100,24.4,412.8,388.40000000000003,24.4
5200.0,MO2402C5200,MO2402P5200,15.4,505.2,489.8,15.4
5300.0,MO2402C5300,MO2402P5300,9.4,604.4,595.0,9.4
5400.0,MO2402C5400,MO2402P5400,5.4,694.6,689.2,5.4
5500.0,MO2402C5500,MO2402P5500,3.8,780.0,776.2,3.8
5600.0,MO2402C5600,MO2402P5600,2.0,892.2,890.2,2.0
5700.0,MO2402C5700,MO2402P5700,1.4,982.4,981.0,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1080.8,1079.8,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1173.4,1172.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1247.0,1246.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1387.4,1386.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1595.4,1595.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1738.0,1737.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
