strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,486.6,78.6,408.0,78.6
4300.0,MO2403C4300,MO2403P4300,450.0,88.0,362.0,88.0
4350.0,MO2403C4350,MO2403P4350,409.8,104.0,305.8,104.0
4400.0,MO2403C4400,MO2403P4400,374.2,117.6,256.6,117.6
4450.0,MO2403C4450,MO2403P4450,374.2,133.2,241.0,133.2
4500.0,MO2403C4500,MO2403P4500,309.6,150.8,158.8,150.8
4550.0,MO2403C4550,MO2403P4550,314.0,167.2,146.8,167.2
4600.0,MO2403C4600,MO2403P4600,250.8,189.2,61.60000000000002,189.2
4650.0,MO2403C4650,MO2403P4650,222.0,211.6,10.400000000000006,211.6
4700.0,MO2403C4700,MO2403P4700,199.8,238.2,38.39999999999998,199.8
4750.0,MO2403C4750,MO2403P4750,179.2,268.0,88.80000000000001,179.2
4800.0,MO2403C4800,MO2403P4800,155.0,293.8,138.8,155.0
4850.0,MO2403C4850,MO2403P4850,136.8,322.2,185.39999999999998,136.8
4900.0,MO2403C4900,MO2403P4900,120.6,354.6,234.00000000000003,120.6
4950.0,MO2403C4950,MO2403P4950,104.4,393.4,289.0,104.4
5000.0,MO2403C5000,MO2403P5000,90.6,429.8,339.20000000000005,90.6
5100.0,MO2403C5100,MO2403P5100,69.8,495.0,425.2,69.8
5200.0,MO2403C5200,MO2403P5200,53.6,542.8,489.19999999999993,53.6
5300.0,MO2403C5300,MO2403P5300,39.6,628.6,589.0,39.6
5400.0,MO2403C5400,MO2403P5400,30.0,750.4,720.4,30.0
5500.0,MO2403C5500,MO2403P5500,23.4,809.2,785.8000000000001,23.4
5600.0,MO2403C5600,MO2403P5600,18.4,889.8,871.4,18.4
5700.0,MO2403C5700,MO2403P5700,13.4,1055.4,1042.0,13.4
5800.0,MO2403C5800,MO2403P5800,10.6,1143.0,1132.4,10.6
5900.0,MO2403C5900,MO2403P5900,8.0,1250.6,1242.6,8.0
6000.0,MO2403C6000,MO2403P6000,6.8,1348.0,1341.2,6.8
6100.0,MO2403C6100,MO2403P6100,5.2,1481.8,1476.6,5.2
6200.0,MO2403C6200,MO2403P6200,4.8,1484.0,1479.2,4.8
6300.0,MO2403C6300,MO2403P6300,4.2,1551.8,1547.6,4.2
6400.0,MO2403C6400,MO2403P6400,3.6,1677.6,1674.0,3.6
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1865.8,1863.3999999999999,2.4
6800.0,MO2403C6800,MO2403P6800,2.8,2062.2,2059.3999999999996,2.8
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3063.6,3062.2,1.4
