strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,305.0,176.0,129.0,176.0
4300.0,MO2403C4300,MO2403P4300,283.4,195.0,88.39999999999998,195.0
4350.0,MO2403C4350,MO2403P4350,242.4,229.0,13.400000000000006,229.0
4400.0,MO2403C4400,MO2403P4400,219.6,247.4,27.80000000000001,219.6
4450.0,MO2403C4450,MO2403P4450,195.4,262.4,66.99999999999997,195.4
4500.0,MO2403C4500,MO2403P4500,187.8,299.2,111.39999999999998,187.8
4550.0,MO2403C4550,MO2403P4550,158.4,336.2,177.79999999999998,158.4
4600.0,MO2403C4600,MO2403P4600,146.2,370.6,224.40000000000003,146.2
4650.0,MO2403C4650,MO2403P4650,122.8,400.0,277.2,122.8
4700.0,MO2403C4700,MO2403P4700,116.4,438.8,322.4,116.4
4750.0,MO2403C4750,MO2403P4750,100.4,484.6,384.20000000000005,100.4
4800.0,MO2403C4800,MO2403P4800,94.0,502.6,408.6,94.0
4850.0,MO2403C4850,MO2403P4850,80.6,630.2,549.6,80.6
4900.0,MO2403C4900,MO2403P4900,71.6,586.4,514.8,71.6
4950.0,MO2403C4950,MO2403P4950,62.8,707.0,644.2,62.8
5000.0,MO2403C5000,MO2403P5000,57.2,724.6,667.4,57.2
5100.0,MO2403C5100,MO2403P5100,44.0,826.4,782.4,44.0
5200.0,MO2403C5200,MO2403P5200,37.8,860.8,823.0,37.8
5300.0,MO2403C5300,MO2403P5300,28.4,999.2,970.8000000000001,28.4
5400.0,MO2403C5400,MO2403P5400,22.2,1023.6,1001.4,22.2
5500.0,MO2403C5500,MO2403P5500,18.2,1064.8,1046.6,18.2
5600.0,MO2403C5600,MO2403P5600,16.2,1286.8,1270.6,16.2
5700.0,MO2403C5700,MO2403P5700,12.0,1257.4,1245.4,12.0
5800.0,MO2403C5800,MO2403P5800,10.2,1392.8,1382.6,10.2
5900.0,MO2403C5900,MO2403P5900,7.8,1425.0,1417.2,7.8
6000.0,MO2403C6000,MO2403P6000,7.4,1670.0,1662.6,7.4
6100.0,MO2403C6100,MO2403P6100,5.6,1651.8,1646.2,5.6
6200.0,MO2403C6200,MO2403P6200,5.2,1792.4,1787.2,5.2
6300.0,MO2403C6300,MO2403P6300,4.0,1849.6,1845.6,4.0
6400.0,MO2403C6400,MO2403P6400,4.0,2004.0,2000.0,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,2116.0,2112.8,3.2
6600.0,MO2403C6600,MO2403P6600,3.0,2181.2,2178.2,3.0
6800.0,MO2403C6800,MO2403P6800,3.0,2213.8,2210.8,3.0
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.6,2913.6,2912.0,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,3144.0,3142.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,3484.0,3482.4,1.6
