strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,315.0,159.0,156.0,159.0
4300.0,MO2403C4300,MO2403P4300,275.8,179.4,96.4,179.4
4350.0,MO2403C4350,MO2403P4350,285.2,202.0,83.19999999999999,202.0
4400.0,MO2403C4400,MO2403P4400,225.0,224.8,0.19999999999998863,224.8
4450.0,MO2403C4450,MO2403P4450,202.6,249.8,47.20000000000002,202.6
4500.0,MO2403C4500,MO2403P4500,178.2,279.0,100.80000000000001,178.2
4550.0,MO2403C4550,MO2403P4550,161.4,313.6,152.20000000000002,161.4
4600.0,MO2403C4600,MO2403P4600,144.8,342.0,197.2,144.8
4650.0,MO2403C4650,MO2403P4650,127.8,369.4,241.59999999999997,127.8
4700.0,MO2403C4700,MO2403P4700,116.0,412.2,296.2,116.0
4750.0,MO2403C4750,MO2403P4750,100.0,454.4,354.4,100.0
4800.0,MO2403C4800,MO2403P4800,89.0,494.0,405.0,89.0
4850.0,MO2403C4850,MO2403P4850,79.0,488.0,409.0,79.0
4900.0,MO2403C4900,MO2403P4900,70.0,571.2,501.20000000000005,70.0
4950.0,MO2403C4950,MO2403P4950,62.6,610.0,547.4,62.6
5000.0,MO2403C5000,MO2403P5000,53.4,659.6,606.2,53.4
5100.0,MO2403C5100,MO2403P5100,43.8,748.0,704.2,43.8
5200.0,MO2403C5200,MO2403P5200,34.0,795.6,761.6,34.0
5300.0,MO2403C5300,MO2403P5300,26.4,886.0,859.6,26.4
5400.0,MO2403C5400,MO2403P5400,21.8,970.0,948.2,21.8
5500.0,MO2403C5500,MO2403P5500,17.2,1064.8,1047.6,17.2
5600.0,MO2403C5600,MO2403P5600,14.4,1095.0,1080.6,14.4
5700.0,MO2403C5700,MO2403P5700,11.2,1257.4,1246.2,11.2
5800.0,MO2403C5800,MO2403P5800,8.8,1357.8,1349.0,8.8
5900.0,MO2403C5900,MO2403P5900,7.4,1425.0,1417.6,7.4
6000.0,MO2403C6000,MO2403P6000,6.6,1562.0,1555.4,6.6
6100.0,MO2403C6100,MO2403P6100,5.2,1651.8,1646.6,5.2
6200.0,MO2403C6200,MO2403P6200,4.6,1679.6,1675.0,4.6
6300.0,MO2403C6300,MO2403P6300,3.8,1849.6,1845.8,3.8
6400.0,MO2403C6400,MO2403P6400,3.6,1995.2,1991.6000000000001,3.6
6500.0,MO2403C6500,MO2403P6500,2.6,2085.6,2083.0,2.6
6600.0,MO2403C6600,MO2403P6600,2.8,2193.2,2190.3999999999996,2.8
6800.0,MO2403C6800,MO2403P6800,2.6,2213.8,2211.2000000000003,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,2000.0,1998.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2746.0,2744.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,2913.6,2912.2,1.4
7600.0,MO2403C7600,MO2403P7600,1.6,3144.0,3142.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
