strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,458.0,15.2,442.8,15.2
4300.0,MO2402C4300,MO2402P4300,440.4,20.4,420.0,20.4
4350.0,MO2402C4350,MO2402P4350,370.0,25.8,344.2,25.8
4400.0,MO2402C4400,MO2402P4400,309.0,34.4,274.6,34.4
4450.0,MO2402C4450,MO2402P4450,279.2,43.8,235.39999999999998,43.8
4500.0,MO2402C4500,MO2402P4500,240.6,55.8,184.8,55.8
4550.0,MO2402C4550,MO2402P4550,206.0,71.6,134.4,71.6
4600.0,MO2402C4600,MO2402P4600,174.8,89.2,85.60000000000001,89.2
4650.0,MO2402C4650,MO2402P4650,140.6,110.4,30.19999999999999,110.4
4700.0,MO2402C4700,MO2402P4700,114.2,135.0,20.799999999999997,114.2
4750.0,MO2402C4750,MO2402P4750,93.8,162.8,69.00000000000001,93.8
4800.0,MO2402C4800,MO2402P4800,74.4,194.0,119.6,74.4
4850.0,MO2402C4850,MO2402P4850,58.4,223.6,165.2,58.4
4900.0,MO2402C4900,MO2402P4900,46.0,260.4,214.39999999999998,46.0
4950.0,MO2402C4950,MO2402P4950,36.8,300.2,263.4,36.8
5000.0,MO2402C5000,MO2402P5000,29.2,347.2,318.0,29.2
5100.0,MO2402C5100,MO2402P5100,17.4,431.2,413.8,17.4
5200.0,MO2402C5200,MO2402P5200,10.8,518.0,507.2,10.8
5300.0,MO2402C5300,MO2402P5300,6.6,607.0,600.4,6.6
5400.0,MO2402C5400,MO2402P5400,4.0,706.4,702.4,4.0
5500.0,MO2402C5500,MO2402P5500,2.8,812.0,809.2,2.8
5600.0,MO2402C5600,MO2402P5600,2.4,925.0,922.6,2.4
5700.0,MO2402C5700,MO2402P5700,1.6,1003.2,1001.6,1.6
5800.0,MO2402C5800,MO2402P5800,1.2,1106.0,1104.8,1.2
5900.0,MO2402C5900,MO2402P5900,0.8,1221.4,1220.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1247.0,1246.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.6,1387.4,1386.8000000000002,0.6
6200.0,MO2402C6200,MO2402P6200,1.0,1486.2,1485.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1595.4,1594.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1738.0,1737.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1928.8,1928.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
