strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,386.0,121.8,264.2,121.8
4300.0,MO2403C4300,MO2403P4300,323.4,138.8,184.59999999999997,138.8
4350.0,MO2403C4350,MO2403P4350,318.0,156.2,161.8,156.2
4400.0,MO2403C4400,MO2403P4400,265.8,170.2,95.60000000000002,170.2
4450.0,MO2403C4450,MO2403P4450,242.0,191.4,50.599999999999994,191.4
4500.0,MO2403C4500,MO2403P4500,220.4,213.8,6.599999999999994,213.8
4550.0,MO2403C4550,MO2403P4550,189.8,241.2,51.39999999999998,189.8
4600.0,MO2403C4600,MO2403P4600,175.0,269.8,94.80000000000001,175.0
4650.0,MO2403C4650,MO2403P4650,151.8,314.4,162.59999999999997,151.8
4700.0,MO2403C4700,MO2403P4700,131.4,344.4,212.99999999999997,131.4
4750.0,MO2403C4750,MO2403P4750,116.0,369.2,253.2,116.0
4800.0,MO2403C4800,MO2403P4800,102.2,415.0,312.8,102.2
4850.0,MO2403C4850,MO2403P4850,87.0,442.8,355.8,87.0
4900.0,MO2403C4900,MO2403P4900,80.4,476.4,396.0,80.4
4950.0,MO2403C4950,MO2403P4950,68.6,492.4,423.79999999999995,68.6
5000.0,MO2403C5000,MO2403P5000,61.2,555.4,494.2,61.2
5100.0,MO2403C5100,MO2403P5100,47.4,646.4,599.0,47.4
5200.0,MO2403C5200,MO2403P5200,36.6,728.6,692.0,36.6
5300.0,MO2403C5300,MO2403P5300,27.2,832.0,804.8,27.2
5400.0,MO2403C5400,MO2403P5400,21.4,892.6,871.2,21.4
5500.0,MO2403C5500,MO2403P5500,16.4,995.4,979.0,16.4
5600.0,MO2403C5600,MO2403P5600,13.0,1095.0,1082.0,13.0
5700.0,MO2403C5700,MO2403P5700,10.8,1165.4,1154.6000000000001,10.8
5800.0,MO2403C5800,MO2403P5800,7.2,1271.8,1264.6,7.2
5900.0,MO2403C5900,MO2403P5900,6.0,1311.0,1305.0,6.0
6000.0,MO2403C6000,MO2403P6000,5.2,1407.8,1402.6,5.2
6100.0,MO2403C6100,MO2403P6100,4.2,1481.8,1477.6,4.2
6200.0,MO2403C6200,MO2403P6200,3.8,1691.8,1688.0,3.8
6300.0,MO2403C6300,MO2403P6300,3.0,1551.8,1548.8,3.0
6400.0,MO2403C6400,MO2403P6400,2.8,1900.0,1897.2,2.8
6500.0,MO2403C6500,MO2403P6500,2.6,1915.0,1912.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,2094.8,2092.2000000000003,2.6
6800.0,MO2403C6800,MO2403P6800,2.6,2213.8,2211.2000000000003,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3063.6,3062.2,1.4
