strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,486.0,16.4,469.6,16.4
4300.0,MO2402C4300,MO2402P4300,440.4,20.6,419.79999999999995,20.6
4350.0,MO2402C4350,MO2402P4350,387.0,26.0,361.0,26.0
4400.0,MO2402C4400,MO2402P4400,341.4,32.6,308.79999999999995,32.6
4450.0,MO2402C4450,MO2402P4450,316.0,40.2,275.8,40.2
4500.0,MO2402C4500,MO2402P4500,267.8,51.2,216.60000000000002,51.2
4550.0,MO2402C4550,MO2402P4550,239.8,64.2,175.60000000000002,64.2
4600.0,MO2402C4600,MO2402P4600,205.4,80.0,125.4,80.0
4650.0,MO2402C4650,MO2402P4650,176.8,101.2,75.60000000000001,101.2
4700.0,MO2402C4700,MO2402P4700,148.0,119.8,28.200000000000003,119.8
4750.0,MO2402C4750,MO2402P4750,123.0,145.6,22.599999999999994,123.0
4800.0,MO2402C4800,MO2402P4800,101.0,177.6,76.6,101.0
4850.0,MO2402C4850,MO2402P4850,82.4,211.8,129.4,82.4
4900.0,MO2402C4900,MO2402P4900,66.6,250.0,183.4,66.6
4950.0,MO2402C4950,MO2402P4950,53.0,290.0,237.0,53.0
5000.0,MO2402C5000,MO2402P5000,41.8,317.0,275.2,41.8
5100.0,MO2402C5100,MO2402P5100,26.2,401.2,375.0,26.2
5200.0,MO2402C5200,MO2402P5200,16.2,505.2,489.0,16.2
5300.0,MO2402C5300,MO2402P5300,10.0,604.4,594.4,10.0
5400.0,MO2402C5400,MO2402P5400,5.6,694.6,689.0,5.6
5500.0,MO2402C5500,MO2402P5500,3.8,780.0,776.2,3.8
5600.0,MO2402C5600,MO2402P5600,2.0,892.2,890.2,2.0
5700.0,MO2402C5700,MO2402P5700,1.4,982.4,981.0,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1080.8,1079.8,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1173.4,1172.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1247.0,1246.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1387.4,1386.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1595.4,1595.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1738.0,1737.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
