strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,314.0,47.2,266.8,47.2
4300.0,MO2402C4300,MO2402P4300,274.0,58.8,215.2,58.8
4350.0,MO2402C4350,MO2402P4350,231.8,73.8,158.0,73.8
4400.0,MO2402C4400,MO2402P4400,210.0,90.0,120.0,90.0
4450.0,MO2402C4450,MO2402P4450,176.0,110.6,65.4,110.6
4500.0,MO2402C4500,MO2402P4500,151.0,132.8,18.19999999999999,132.8
4550.0,MO2402C4550,MO2402P4550,127.4,159.2,31.799999999999983,127.4
4600.0,MO2402C4600,MO2402P4600,104.4,184.4,80.0,104.4
4650.0,MO2402C4650,MO2402P4650,86.4,219.2,132.79999999999998,86.4
4700.0,MO2402C4700,MO2402P4700,71.0,253.2,182.2,71.0
4750.0,MO2402C4750,MO2402P4750,56.0,283.6,227.60000000000002,56.0
4800.0,MO2402C4800,MO2402P4800,46.0,329.0,283.0,46.0
4850.0,MO2402C4850,MO2402P4850,37.0,370.0,333.0,37.0
4900.0,MO2402C4900,MO2402P4900,29.4,415.0,385.6,29.4
4950.0,MO2402C4950,MO2402P4950,22.8,475.8,453.0,22.8
5000.0,MO2402C5000,MO2402P5000,19.0,500.0,481.0,19.0
5100.0,MO2402C5100,MO2402P5100,12.0,622.0,610.0,12.0
5200.0,MO2402C5200,MO2402P5200,8.0,688.6,680.6,8.0
5300.0,MO2402C5300,MO2402P5300,5.0,790.0,785.0,5.0
5400.0,MO2402C5400,MO2402P5400,3.2,871.4,868.1999999999999,3.2
5500.0,MO2402C5500,MO2402P5500,2.8,989.6,986.8000000000001,2.8
5600.0,MO2402C5600,MO2402P5600,2.0,1052.0,1050.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.6,1136.8,1135.2,1.6
5800.0,MO2402C5800,MO2402P5800,1.4,1200.0,1198.6,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1302.4,1301.4,1.0
6000.0,MO2402C6000,MO2402P6000,1.2,1471.0,1469.8,1.2
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1562.0,1561.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1735.8,1735.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1947.2,1946.6000000000001,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
