strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,349.8,28.4,321.40000000000003,28.4
4300.0,MO2402C4300,MO2402P4300,305.4,37.2,268.2,37.2
4350.0,MO2402C4350,MO2402P4350,267.2,47.2,220.0,47.2
4400.0,MO2402C4400,MO2402P4400,239.8,59.2,180.60000000000002,59.2
4450.0,MO2402C4450,MO2402P4450,206.2,75.8,130.39999999999998,75.8
4500.0,MO2402C4500,MO2402P4500,174.0,92.8,81.2,92.8
4550.0,MO2402C4550,MO2402P4550,145.8,119.8,26.000000000000014,119.8
4600.0,MO2402C4600,MO2402P4600,122.8,141.6,18.799999999999997,122.8
4650.0,MO2402C4650,MO2402P4650,99.6,170.0,70.4,99.6
4700.0,MO2402C4700,MO2402P4700,81.6,204.8,123.20000000000002,81.6
4750.0,MO2402C4750,MO2402P4750,66.4,237.2,170.79999999999998,66.4
4800.0,MO2402C4800,MO2402P4800,54.0,280.0,226.0,54.0
4850.0,MO2402C4850,MO2402P4850,42.0,315.6,273.6,42.0
4900.0,MO2402C4900,MO2402P4900,34.0,360.0,326.0,34.0
4950.0,MO2402C4950,MO2402P4950,26.2,422.8,396.6,26.2
5000.0,MO2402C5000,MO2402P5000,22.0,439.8,417.8,22.0
5100.0,MO2402C5100,MO2402P5100,13.4,550.2,536.8000000000001,13.4
5200.0,MO2402C5200,MO2402P5200,8.6,688.0,679.4,8.6
5300.0,MO2402C5300,MO2402P5300,6.0,794.0,788.0,6.0
5400.0,MO2402C5400,MO2402P5400,3.8,913.4,909.6,3.8
5500.0,MO2402C5500,MO2402P5500,3.4,1007.8,1004.4,3.4
5600.0,MO2402C5600,MO2402P5600,2.6,1132.4,1129.8000000000002,2.6
5700.0,MO2402C5700,MO2402P5700,1.8,1140.0,1138.2,1.8
5800.0,MO2402C5800,MO2402P5800,1.4,1281.0,1279.6,1.4
5900.0,MO2402C5900,MO2402P5900,1.2,1360.0,1358.8,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1612.4,1611.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1642.2,1641.2,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1766.0,1765.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1851.0,1850.4,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1950.0,1949.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.6,2527.8,2527.2000000000003,0.6
