strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,458.0,18.2,439.8,18.2
4300.0,MO2402C4300,MO2402P4300,440.4,24.0,416.4,24.0
4350.0,MO2402C4350,MO2402P4350,335.0,31.2,303.8,31.2
4400.0,MO2402C4400,MO2402P4400,265.6,40.4,225.20000000000002,40.4
4450.0,MO2402C4450,MO2402P4450,239.0,51.8,187.2,51.8
4500.0,MO2402C4500,MO2402P4500,202.0,65.6,136.4,65.6
4550.0,MO2402C4550,MO2402P4550,170.8,83.6,87.20000000000002,83.6
4600.0,MO2402C4600,MO2402P4600,147.0,104.0,43.0,104.0
4650.0,MO2402C4650,MO2402P4650,116.4,127.4,11.0,116.4
4700.0,MO2402C4700,MO2402P4700,96.8,154.4,57.60000000000001,96.8
4750.0,MO2402C4750,MO2402P4750,77.6,192.0,114.4,77.6
4800.0,MO2402C4800,MO2402P4800,61.0,218.6,157.6,61.0
4850.0,MO2402C4850,MO2402P4850,47.2,261.4,214.2,47.2
4900.0,MO2402C4900,MO2402P4900,36.4,300.0,263.6,36.4
4950.0,MO2402C4950,MO2402P4950,28.4,338.0,309.6,28.4
5000.0,MO2402C5000,MO2402P5000,22.2,381.0,358.8,22.2
5100.0,MO2402C5100,MO2402P5100,13.4,477.2,463.8,13.4
5200.0,MO2402C5200,MO2402P5200,8.2,580.0,571.8,8.2
5300.0,MO2402C5300,MO2402P5300,5.2,665.6,660.4,5.2
5400.0,MO2402C5400,MO2402P5400,3.0,706.4,703.4,3.0
5500.0,MO2402C5500,MO2402P5500,2.4,859.2,856.8000000000001,2.4
5600.0,MO2402C5600,MO2402P5600,1.8,963.0,961.2,1.8
5700.0,MO2402C5700,MO2402P5700,1.6,1003.2,1001.6,1.6
5800.0,MO2402C5800,MO2402P5800,1.2,1160.0,1158.8,1.2
5900.0,MO2402C5900,MO2402P5900,0.8,1264.2,1263.4,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1374.6,1373.8,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1387.4,1386.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,1.0,1562.0,1561.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1595.4,1594.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1738.0,1737.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1928.8,1928.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
