strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,349.8,30.6,319.2,30.6
4300.0,MO2402C4300,MO2402P4300,305.4,40.0,265.4,40.0
4350.0,MO2402C4350,MO2402P4350,267.2,51.6,215.6,51.6
4400.0,MO2402C4400,MO2402P4400,240.0,64.4,175.6,64.4
4450.0,MO2402C4450,MO2402P4450,208.0,83.0,125.0,83.0
4500.0,MO2402C4500,MO2402P4500,174.0,98.4,75.6,98.4
4550.0,MO2402C4550,MO2402P4550,148.8,121.4,27.400000000000006,121.4
4600.0,MO2402C4600,MO2402P4600,120.0,146.8,26.80000000000001,120.0
4650.0,MO2402C4650,MO2402P4650,99.6,176.4,76.80000000000001,99.6
4700.0,MO2402C4700,MO2402P4700,80.0,206.0,126.0,80.0
4750.0,MO2402C4750,MO2402P4750,65.0,240.2,175.2,65.0
4800.0,MO2402C4800,MO2402P4800,52.6,280.0,227.4,52.6
4850.0,MO2402C4850,MO2402P4850,43.4,315.6,272.20000000000005,43.4
4900.0,MO2402C4900,MO2402P4900,34.6,360.0,325.4,34.6
4950.0,MO2402C4950,MO2402P4950,26.2,422.8,396.6,26.2
5000.0,MO2402C5000,MO2402P5000,22.2,455.2,433.0,22.2
5100.0,MO2402C5100,MO2402P5100,13.0,550.2,537.2,13.0
5200.0,MO2402C5200,MO2402P5200,9.0,688.0,679.0,9.0
5300.0,MO2402C5300,MO2402P5300,6.4,794.0,787.6,6.4
5400.0,MO2402C5400,MO2402P5400,4.0,913.4,909.4,4.0
5500.0,MO2402C5500,MO2402P5500,3.4,1007.8,1004.4,3.4
5600.0,MO2402C5600,MO2402P5600,2.6,1132.4,1129.8000000000002,2.6
5700.0,MO2402C5700,MO2402P5700,1.8,1140.0,1138.2,1.8
5800.0,MO2402C5800,MO2402P5800,1.4,1281.0,1279.6,1.4
5900.0,MO2402C5900,MO2402P5900,1.2,1360.0,1358.8,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1612.4,1611.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1642.2,1641.2,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1766.0,1765.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1851.0,1850.4,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1950.0,1949.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.6,2527.8,2527.2000000000003,0.6
