strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,302.6,43.8,258.8,43.8
4300.0,MO2402C4300,MO2402P4300,263.2,56.2,207.0,56.2
4350.0,MO2402C4350,MO2402P4350,245.4,69.0,176.4,69.0
4400.0,MO2402C4400,MO2402P4400,195.0,86.4,108.6,86.4
4450.0,MO2402C4450,MO2402P4450,163.4,106.2,57.2,106.2
4500.0,MO2402C4500,MO2402P4500,137.4,128.0,9.400000000000006,128.0
4550.0,MO2402C4550,MO2402P4550,117.0,153.8,36.80000000000001,117.0
4600.0,MO2402C4600,MO2402P4600,93.6,185.2,91.6,93.6
4650.0,MO2402C4650,MO2402P4650,77.0,224.0,147.0,77.0
4700.0,MO2402C4700,MO2402P4700,61.8,253.6,191.8,61.8
4750.0,MO2402C4750,MO2402P4750,50.2,289.2,239.0,50.2
4800.0,MO2402C4800,MO2402P4800,40.8,320.0,279.2,40.8
4850.0,MO2402C4850,MO2402P4850,32.0,376.4,344.4,32.0
4900.0,MO2402C4900,MO2402P4900,26.0,418.0,392.0,26.0
4950.0,MO2402C4950,MO2402P4950,20.0,465.2,445.2,20.0
5000.0,MO2402C5000,MO2402P5000,17.2,505.0,487.8,17.2
5100.0,MO2402C5100,MO2402P5100,10.6,597.0,586.4,10.6
5200.0,MO2402C5200,MO2402P5200,7.4,683.0,675.6,7.4
5300.0,MO2402C5300,MO2402P5300,5.4,795.0,789.6,5.4
5400.0,MO2402C5400,MO2402P5400,3.4,895.0,891.6,3.4
5500.0,MO2402C5500,MO2402P5500,3.2,980.0,976.8,3.2
5600.0,MO2402C5600,MO2402P5600,2.2,1069.6,1067.3999999999999,2.2
5700.0,MO2402C5700,MO2402P5700,1.6,1140.0,1138.4,1.6
5800.0,MO2402C5800,MO2402P5800,1.4,1281.0,1279.6,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1360.0,1359.0,1.0
6000.0,MO2402C6000,MO2402P6000,0.8,1450.0,1449.2,0.8
6100.0,MO2402C6100,MO2402P6100,1.2,1642.2,1641.0,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1766.0,1765.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1851.0,1850.4,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1950.0,1949.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.8,2101.0,2100.2,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
