strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,288.6,66.2,222.40000000000003,66.2
4300.0,MO2402C4300,MO2402P4300,242.2,81.8,160.39999999999998,81.8
4350.0,MO2402C4350,MO2402P4350,221.0,99.0,122.0,99.0
4400.0,MO2402C4400,MO2402P4400,190.4,118.6,71.80000000000001,118.6
4450.0,MO2402C4450,MO2402P4450,162.2,142.2,20.0,142.2
4500.0,MO2402C4500,MO2402P4500,137.0,166.0,29.0,137.0
4550.0,MO2402C4550,MO2402P4550,113.0,191.8,78.80000000000001,113.0
4600.0,MO2402C4600,MO2402P4600,94.6,227.8,133.20000000000002,94.6
4650.0,MO2402C4650,MO2402P4650,80.2,263.8,183.60000000000002,80.2
4700.0,MO2402C4700,MO2402P4700,64.8,296.6,231.8,64.8
4750.0,MO2402C4750,MO2402P4750,53.2,353.0,299.8,53.2
4800.0,MO2402C4800,MO2402P4800,43.8,371.0,327.2,43.8
4850.0,MO2402C4850,MO2402P4850,34.8,431.4,396.59999999999997,34.8
4900.0,MO2402C4900,MO2402P4900,28.8,455.0,426.2,28.8
4950.0,MO2402C4950,MO2402P4950,23.0,512.0,489.0,23.0
5000.0,MO2402C5000,MO2402P5000,18.8,548.2,529.4000000000001,18.8
5100.0,MO2402C5100,MO2402P5100,12.2,668.4,656.1999999999999,12.2
5200.0,MO2402C5200,MO2402P5200,8.2,766.8,758.5999999999999,8.2
5300.0,MO2402C5300,MO2402P5300,5.4,852.0,846.6,5.4
5400.0,MO2402C5400,MO2402P5400,3.6,940.0,936.4,3.6
5500.0,MO2402C5500,MO2402P5500,3.0,1046.6,1043.6,3.0
5600.0,MO2402C5600,MO2402P5600,2.0,1117.8,1115.8,2.0
5700.0,MO2402C5700,MO2402P5700,1.6,1136.8,1135.2,1.6
5800.0,MO2402C5800,MO2402P5800,1.4,1322.2,1320.8,1.4
5900.0,MO2402C5900,MO2402P5900,0.8,1360.0,1359.2,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1534.6,1533.6,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,1.0,1670.2,1669.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1828.2,1827.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1920.0,1919.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,2034.8,2034.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
