strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,335.0,35.0,300.0,35.0
4300.0,MO2402C4300,MO2402P4300,312.6,45.2,267.40000000000003,45.2
4350.0,MO2402C4350,MO2402P4350,273.8,56.0,217.8,56.0
4400.0,MO2402C4400,MO2402P4400,230.0,70.0,160.0,70.0
4450.0,MO2402C4450,MO2402P4450,192.4,86.8,105.60000000000001,86.8
4500.0,MO2402C4500,MO2402P4500,168.6,106.0,62.599999999999994,106.0
4550.0,MO2402C4550,MO2402P4550,140.4,130.2,10.200000000000017,130.2
4600.0,MO2402C4600,MO2402P4600,116.2,154.6,38.39999999999999,116.2
4650.0,MO2402C4650,MO2402P4650,95.6,181.4,85.80000000000001,95.6
4700.0,MO2402C4700,MO2402P4700,77.6,216.0,138.4,77.6
4750.0,MO2402C4750,MO2402P4750,63.6,250.6,187.0,63.6
4800.0,MO2402C4800,MO2402P4800,51.2,288.8,237.60000000000002,51.2
4850.0,MO2402C4850,MO2402P4850,40.2,307.6,267.40000000000003,40.2
4900.0,MO2402C4900,MO2402P4900,31.8,379.4,347.59999999999997,31.8
4950.0,MO2402C4950,MO2402P4950,24.8,409.6,384.8,24.8
5000.0,MO2402C5000,MO2402P5000,20.6,458.0,437.4,20.6
5100.0,MO2402C5100,MO2402P5100,12.8,534.2,521.4000000000001,12.8
5200.0,MO2402C5200,MO2402P5200,8.2,650.0,641.8,8.2
5300.0,MO2402C5300,MO2402P5300,5.6,736.0,730.4,5.6
5400.0,MO2402C5400,MO2402P5400,3.2,804.0,800.8,3.2
5500.0,MO2402C5500,MO2402P5500,2.8,911.8,909.0,2.8
5600.0,MO2402C5600,MO2402P5600,1.8,1048.6,1046.8,1.8
5700.0,MO2402C5700,MO2402P5700,1.6,1136.8,1135.2,1.6
5800.0,MO2402C5800,MO2402P5800,1.4,1200.0,1198.6,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1302.4,1301.4,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1403.0,1402.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1562.0,1561.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1747.0,1746.4,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1948.0,1947.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
