strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,331.0,48.8,282.2,48.8
4300.0,MO2402C4300,MO2402P4300,273.2,60.6,212.6,60.6
4350.0,MO2402C4350,MO2402P4350,235.0,74.8,160.2,74.8
4400.0,MO2402C4400,MO2402P4400,219.6,92.0,127.6,92.0
4450.0,MO2402C4450,MO2402P4450,172.2,112.2,59.999999999999986,112.2
4500.0,MO2402C4500,MO2402P4500,150.4,135.0,15.400000000000006,135.0
4550.0,MO2402C4550,MO2402P4550,126.0,161.6,35.599999999999994,126.0
4600.0,MO2402C4600,MO2402P4600,105.8,190.0,84.2,105.8
4650.0,MO2402C4650,MO2402P4650,86.8,217.6,130.8,86.8
4700.0,MO2402C4700,MO2402P4700,70.2,255.4,185.2,70.2
4750.0,MO2402C4750,MO2402P4750,58.0,294.2,236.2,58.0
4800.0,MO2402C4800,MO2402P4800,46.2,333.8,287.6,46.2
4850.0,MO2402C4850,MO2402P4850,37.2,375.4,338.2,37.2
4900.0,MO2402C4900,MO2402P4900,30.2,411.8,381.6,30.2
4950.0,MO2402C4950,MO2402P4950,23.6,462.4,438.79999999999995,23.6
5000.0,MO2402C5000,MO2402P5000,19.2,507.4,488.2,19.2
5100.0,MO2402C5100,MO2402P5100,12.6,599.0,586.4,12.6
5200.0,MO2402C5200,MO2402P5200,8.4,693.8,685.4,8.4
5300.0,MO2402C5300,MO2402P5300,5.4,790.6,785.2,5.4
5400.0,MO2402C5400,MO2402P5400,3.2,893.0,889.8,3.2
5500.0,MO2402C5500,MO2402P5500,2.8,981.4,978.6,2.8
5600.0,MO2402C5600,MO2402P5600,2.0,1080.4,1078.4,2.0
5700.0,MO2402C5700,MO2402P5700,1.6,1136.8,1135.2,1.6
5800.0,MO2402C5800,MO2402P5800,1.2,1260.0,1258.8,1.2
5900.0,MO2402C5900,MO2402P5900,1.0,1360.0,1359.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1471.0,1470.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1670.2,1669.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1735.8,1735.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1889.8,1889.3999999999999,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1947.2,1946.6000000000001,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
