strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,349.8,30.8,319.0,30.8
4300.0,MO2402C4300,MO2402P4300,307.6,39.2,268.40000000000003,39.2
4350.0,MO2402C4350,MO2402P4350,269.0,49.4,219.6,49.4
4400.0,MO2402C4400,MO2402P4400,236.2,61.8,174.39999999999998,61.8
4450.0,MO2402C4450,MO2402P4450,209.0,78.2,130.8,78.2
4500.0,MO2402C4500,MO2402P4500,176.4,96.0,80.4,96.0
4550.0,MO2402C4550,MO2402P4550,148.0,117.0,31.0,117.0
4600.0,MO2402C4600,MO2402P4600,122.4,143.8,21.400000000000006,122.4
4650.0,MO2402C4650,MO2402P4650,98.6,170.2,71.6,98.6
4700.0,MO2402C4700,MO2402P4700,81.6,201.0,119.4,81.6
4750.0,MO2402C4750,MO2402P4750,66.2,235.0,168.8,66.2
4800.0,MO2402C4800,MO2402P4800,52.0,272.8,220.8,52.0
4850.0,MO2402C4850,MO2402P4850,41.4,309.6,268.20000000000005,41.4
4900.0,MO2402C4900,MO2402P4900,32.4,357.0,324.6,32.4
4950.0,MO2402C4950,MO2402P4950,25.2,395.0,369.8,25.2
5000.0,MO2402C5000,MO2402P5000,20.6,439.6,419.0,20.6
5100.0,MO2402C5100,MO2402P5100,12.6,540.0,527.4,12.6
5200.0,MO2402C5200,MO2402P5200,8.0,635.2,627.2,8.0
5300.0,MO2402C5300,MO2402P5300,5.2,733.2,728.0,5.2
5400.0,MO2402C5400,MO2402P5400,3.2,815.2,812.0,3.2
5500.0,MO2402C5500,MO2402P5500,2.4,927.0,924.6,2.4
5600.0,MO2402C5600,MO2402P5600,1.8,992.6,990.8000000000001,1.8
5700.0,MO2402C5700,MO2402P5700,1.4,1136.8,1135.3999999999999,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1225.0,1224.0,1.0
5900.0,MO2402C5900,MO2402P5900,1.0,1302.4,1301.4,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1432.8,1431.8,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,1.0,1562.0,1561.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1718.6,1718.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1933.2,1932.6000000000001,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
