strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,376.2,26.2,350.0,26.2
4300.0,MO2402C4300,MO2402P4300,333.8,34.0,299.8,34.0
4350.0,MO2402C4350,MO2402P4350,293.2,42.0,251.2,42.0
4400.0,MO2402C4400,MO2402P4400,254.6,53.4,201.2,53.4
4450.0,MO2402C4450,MO2402P4450,223.6,69.0,154.6,69.0
4500.0,MO2402C4500,MO2402P4500,184.2,85.6,98.6,85.6
4550.0,MO2402C4550,MO2402P4550,157.4,105.2,52.2,105.2
4600.0,MO2402C4600,MO2402P4600,128.2,126.2,1.9999999999999858,126.2
4650.0,MO2402C4650,MO2402P4650,105.8,155.2,49.39999999999999,105.8
4700.0,MO2402C4700,MO2402P4700,85.8,184.8,99.00000000000001,85.8
4750.0,MO2402C4750,MO2402P4750,67.4,218.2,150.79999999999998,67.4
4800.0,MO2402C4800,MO2402P4800,55.0,252.8,197.8,55.0
4850.0,MO2402C4850,MO2402P4850,43.4,292.4,248.99999999999997,43.4
4900.0,MO2402C4900,MO2402P4900,34.6,343.8,309.2,34.6
4950.0,MO2402C4950,MO2402P4950,26.2,369.0,342.8,26.2
5000.0,MO2402C5000,MO2402P5000,20.6,422.0,401.4,20.6
5100.0,MO2402C5100,MO2402P5100,12.2,512.8,500.59999999999997,12.2
5200.0,MO2402C5200,MO2402P5200,8.0,600.0,592.0,8.0
5300.0,MO2402C5300,MO2402P5300,5.2,665.6,660.4,5.2
5400.0,MO2402C5400,MO2402P5400,2.8,813.2,810.4000000000001,2.8
5500.0,MO2402C5500,MO2402P5500,2.2,873.4,871.1999999999999,2.2
5600.0,MO2402C5600,MO2402P5600,1.6,992.6,991.0,1.6
5700.0,MO2402C5700,MO2402P5700,1.2,1095.6,1094.3999999999999,1.2
5800.0,MO2402C5800,MO2402P5800,1.0,1171.4,1170.4,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1302.4,1301.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1374.6,1373.6,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1562.0,1561.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1595.4,1594.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1738.0,1737.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
