strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,486.0,11.4,474.6,11.4
4300.0,MO2402C4300,MO2402P4300,440.4,15.0,425.4,15.0
4350.0,MO2402C4350,MO2402P4350,387.0,19.8,367.2,19.8
4400.0,MO2402C4400,MO2402P4400,341.4,25.2,316.2,25.2
4450.0,MO2402C4450,MO2402P4450,316.0,32.4,283.6,32.4
4500.0,MO2402C4500,MO2402P4500,293.0,42.0,251.0,42.0
4550.0,MO2402C4550,MO2402P4550,244.8,53.0,191.8,53.0
4600.0,MO2402C4600,MO2402P4600,224.0,69.0,155.0,69.0
4650.0,MO2402C4650,MO2402P4650,176.2,85.0,91.19999999999999,85.0
4700.0,MO2402C4700,MO2402P4700,159.6,104.0,55.599999999999994,104.0
4750.0,MO2402C4750,MO2402P4750,132.2,127.8,4.3999999999999915,127.8
4800.0,MO2402C4800,MO2402P4800,110.4,154.4,44.0,110.4
4850.0,MO2402C4850,MO2402P4850,89.0,188.6,99.6,89.0
4900.0,MO2402C4900,MO2402P4900,71.8,216.2,144.39999999999998,71.8
4950.0,MO2402C4950,MO2402P4950,57.0,269.0,212.0,57.0
5000.0,MO2402C5000,MO2402P5000,45.8,289.6,243.8,45.8
5100.0,MO2402C5100,MO2402P5100,28.2,367.6,339.40000000000003,28.2
5200.0,MO2402C5200,MO2402P5200,17.2,505.2,488.0,17.2
5300.0,MO2402C5300,MO2402P5300,10.6,604.4,593.8,10.6
5400.0,MO2402C5400,MO2402P5400,6.0,694.6,688.6,6.0
5500.0,MO2402C5500,MO2402P5500,4.0,780.0,776.0,4.0
5600.0,MO2402C5600,MO2402P5600,2.2,892.2,890.0,2.2
5700.0,MO2402C5700,MO2402P5700,1.6,982.4,980.8,1.6
5800.0,MO2402C5800,MO2402P5800,1.0,1080.8,1079.8,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1173.4,1172.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1247.0,1246.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1387.4,1386.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1595.4,1595.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1738.0,1737.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
