strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,280.6,67.0,213.60000000000002,67.0
4300.0,MO2402C4300,MO2402P4300,245.0,83.0,162.0,83.0
4350.0,MO2402C4350,MO2402P4350,213.8,101.4,112.4,101.4
4400.0,MO2402C4400,MO2402P4400,185.0,120.6,64.4,120.6
4450.0,MO2402C4450,MO2402P4450,155.4,146.4,9.0,146.4
4500.0,MO2402C4500,MO2402P4500,131.0,170.0,39.0,131.0
4550.0,MO2402C4550,MO2402P4550,109.4,198.8,89.4,109.4
4600.0,MO2402C4600,MO2402P4600,91.6,230.2,138.6,91.6
4650.0,MO2402C4650,MO2402P4650,76.0,267.2,191.2,76.0
4700.0,MO2402C4700,MO2402P4700,62.8,300.8,238.0,62.8
4750.0,MO2402C4750,MO2402P4750,51.0,338.6,287.6,51.0
4800.0,MO2402C4800,MO2402P4800,41.6,374.6,333.0,41.6
4850.0,MO2402C4850,MO2402P4850,33.8,411.8,378.0,33.8
4900.0,MO2402C4900,MO2402P4900,27.6,464.2,436.59999999999997,27.6
4950.0,MO2402C4950,MO2402P4950,21.4,506.0,484.6,21.4
5000.0,MO2402C5000,MO2402P5000,18.4,525.6,507.20000000000005,18.4
5100.0,MO2402C5100,MO2402P5100,11.6,652.4,640.8,11.6
5200.0,MO2402C5200,MO2402P5200,8.0,740.0,732.0,8.0
5300.0,MO2402C5300,MO2402P5300,5.2,823.4,818.1999999999999,5.2
5400.0,MO2402C5400,MO2402P5400,3.2,930.0,926.8,3.2
5500.0,MO2402C5500,MO2402P5500,2.8,981.4,978.6,2.8
5600.0,MO2402C5600,MO2402P5600,1.8,1117.8,1116.0,1.8
5700.0,MO2402C5700,MO2402P5700,1.6,1136.8,1135.2,1.6
5800.0,MO2402C5800,MO2402P5800,1.4,1260.0,1258.6,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1360.0,1359.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1534.6,1533.6,1.0
6100.0,MO2402C6100,MO2402P6100,1.0,1459.2,1458.2,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1670.2,1669.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1828.2,1827.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1920.0,1919.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1947.2,1946.6000000000001,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
