strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,374.4,30.4,344.0,30.4
4300.0,MO2402C4300,MO2402P4300,330.0,39.4,290.6,39.4
4350.0,MO2402C4350,MO2402P4350,281.0,48.8,232.2,48.8
4400.0,MO2402C4400,MO2402P4400,242.0,62.0,180.0,62.0
4450.0,MO2402C4450,MO2402P4450,219.2,76.6,142.6,76.6
4500.0,MO2402C4500,MO2402P4500,176.8,95.6,81.20000000000002,95.6
4550.0,MO2402C4550,MO2402P4550,150.0,116.8,33.2,116.8
4600.0,MO2402C4600,MO2402P4600,121.6,141.6,20.0,121.6
4650.0,MO2402C4650,MO2402P4650,101.2,170.6,69.39999999999999,101.2
4700.0,MO2402C4700,MO2402P4700,82.0,200.0,118.0,82.0
4750.0,MO2402C4750,MO2402P4750,64.6,235.6,171.0,64.6
4800.0,MO2402C4800,MO2402P4800,52.2,270.0,217.8,52.2
4850.0,MO2402C4850,MO2402P4850,41.2,308.8,267.6,41.2
4900.0,MO2402C4900,MO2402P4900,32.8,344.2,311.4,32.8
4950.0,MO2402C4950,MO2402P4950,25.0,393.0,368.0,25.0
5000.0,MO2402C5000,MO2402P5000,20.6,440.4,419.79999999999995,20.6
5100.0,MO2402C5100,MO2402P5100,12.2,529.8,517.5999999999999,12.2
5200.0,MO2402C5200,MO2402P5200,7.8,600.0,592.2,7.8
5300.0,MO2402C5300,MO2402P5300,5.2,728.4,723.1999999999999,5.2
5400.0,MO2402C5400,MO2402P5400,3.0,824.0,821.0,3.0
5500.0,MO2402C5500,MO2402P5500,2.4,873.4,871.0,2.4
5600.0,MO2402C5600,MO2402P5600,1.6,992.6,991.0,1.6
5700.0,MO2402C5700,MO2402P5700,1.2,1095.6,1094.3999999999999,1.2
5800.0,MO2402C5800,MO2402P5800,1.0,1171.4,1170.4,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1302.4,1301.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1374.6,1373.6,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1562.0,1561.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1595.4,1594.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1896.0,1895.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
