strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,418.0,93.6,324.4,93.6
4300.0,MO2403C4300,MO2403P4300,388.0,106.6,281.4,106.6
4350.0,MO2403C4350,MO2403P4350,396.4,119.2,277.2,119.2
4400.0,MO2403C4400,MO2403P4400,310.8,140.8,170.0,140.8
4450.0,MO2403C4450,MO2403P4450,273.8,161.6,112.20000000000002,161.6
4500.0,MO2403C4500,MO2403P4500,251.4,181.4,70.0,181.4
4550.0,MO2403C4550,MO2403P4550,224.6,199.4,25.19999999999999,199.4
4600.0,MO2403C4600,MO2403P4600,194.2,229.0,34.80000000000001,194.2
4650.0,MO2403C4650,MO2403P4650,171.0,256.8,85.80000000000001,171.0
4700.0,MO2403C4700,MO2403P4700,150.0,284.6,134.60000000000002,150.0
4750.0,MO2403C4750,MO2403P4750,134.4,319.4,184.99999999999997,134.4
4800.0,MO2403C4800,MO2403P4800,115.0,353.6,238.60000000000002,115.0
4850.0,MO2403C4850,MO2403P4850,105.4,371.4,266.0,105.4
4900.0,MO2403C4900,MO2403P4900,89.8,420.0,330.2,89.8
4950.0,MO2403C4950,MO2403P4950,81.4,439.6,358.20000000000005,81.4
5000.0,MO2403C5000,MO2403P5000,66.6,504.0,437.4,66.6
5100.0,MO2403C5100,MO2403P5100,51.0,587.0,536.0,51.0
5200.0,MO2403C5200,MO2403P5200,39.4,620.6,581.2,39.4
5300.0,MO2403C5300,MO2403P5300,29.0,768.2,739.2,29.0
5400.0,MO2403C5400,MO2403P5400,22.0,825.4,803.4,22.0
5500.0,MO2403C5500,MO2403P5500,17.0,938.8,921.8,17.0
5600.0,MO2403C5600,MO2403P5600,13.8,916.2,902.4000000000001,13.8
5700.0,MO2403C5700,MO2403P5700,10.2,1055.4,1045.2,10.2
5800.0,MO2403C5800,MO2403P5800,8.0,1215.2,1207.2,8.0
5900.0,MO2403C5900,MO2403P5900,6.2,1311.0,1304.8,6.2
6000.0,MO2403C6000,MO2403P6000,4.6,1407.8,1403.2,4.6
6100.0,MO2403C6100,MO2403P6100,4.2,1481.8,1477.6,4.2
6200.0,MO2403C6200,MO2403P6200,3.6,1600.6,1597.0,3.6
6300.0,MO2403C6300,MO2403P6300,2.8,1551.8,1549.0,2.8
6400.0,MO2403C6400,MO2403P6400,2.6,1798.8,1796.2,2.6
6500.0,MO2403C6500,MO2403P6500,2.6,1915.0,1912.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,1997.2,1994.6000000000001,2.6
6800.0,MO2403C6800,MO2403P6800,2.6,2213.8,2211.2000000000003,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3063.6,3062.2,1.4
