strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,380.0,130.0,250.0,130.0
4300.0,MO2403C4300,MO2403P4300,305.0,150.6,154.4,150.6
4350.0,MO2403C4350,MO2403P4350,270.6,161.8,108.80000000000001,161.8
4400.0,MO2403C4400,MO2403P4400,246.6,193.0,53.599999999999994,193.0
4450.0,MO2403C4450,MO2403P4450,240.0,209.8,30.19999999999999,209.8
4500.0,MO2403C4500,MO2403P4500,195.2,237.8,42.60000000000002,195.2
4550.0,MO2403C4550,MO2403P4550,189.4,272.0,82.6,189.4
4600.0,MO2403C4600,MO2403P4600,149.0,305.0,156.0,149.0
4650.0,MO2403C4650,MO2403P4650,134.4,323.0,188.6,134.4
4700.0,MO2403C4700,MO2403P4700,115.4,369.0,253.6,115.4
4750.0,MO2403C4750,MO2403P4750,104.2,406.2,302.0,104.2
4800.0,MO2403C4800,MO2403P4800,93.4,451.4,358.0,93.4
4850.0,MO2403C4850,MO2403P4850,83.6,461.4,377.79999999999995,83.6
4900.0,MO2403C4900,MO2403P4900,72.0,500.4,428.4,72.0
4950.0,MO2403C4950,MO2403P4950,61.8,523.0,461.2,61.8
5000.0,MO2403C5000,MO2403P5000,56.6,597.0,540.4,56.6
5100.0,MO2403C5100,MO2403P5100,43.6,700.4,656.8,43.6
5200.0,MO2403C5200,MO2403P5200,35.0,778.2,743.2,35.0
5300.0,MO2403C5300,MO2403P5300,28.8,886.0,857.2,28.8
5400.0,MO2403C5400,MO2403P5400,23.2,894.6,871.4,23.2
5500.0,MO2403C5500,MO2403P5500,17.2,1076.4,1059.2,17.2
5600.0,MO2403C5600,MO2403P5600,15.8,1180.0,1164.2,15.8
5700.0,MO2403C5700,MO2403P5700,13.0,1257.4,1244.4,13.0
5800.0,MO2403C5800,MO2403P5800,9.2,1379.2,1370.0,9.2
5900.0,MO2403C5900,MO2403P5900,8.0,1449.8,1441.8,8.0
6000.0,MO2403C6000,MO2403P6000,6.6,1670.0,1663.4,6.6
6100.0,MO2403C6100,MO2403P6100,6.0,1684.0,1678.0,6.0
6200.0,MO2403C6200,MO2403P6200,5.0,1792.4,1787.4,5.0
6300.0,MO2403C6300,MO2403P6300,5.0,1875.4,1870.4,5.0
6400.0,MO2403C6400,MO2403P6400,3.8,1878.0,1874.2,3.8
6500.0,MO2403C6500,MO2403P6500,3.2,2116.0,2112.8,3.2
6600.0,MO2403C6600,MO2403P6600,3.0,2181.2,2178.2,3.0
6800.0,MO2403C6800,MO2403P6800,3.2,2213.8,2210.6000000000004,3.2
7000.0,MO2403C7000,MO2403P7000,2.4,2000.0,1997.6,2.4
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.6,2913.6,2912.0,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,3131.0,3129.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,3280.0,3278.4,1.6
