strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,458.0,20.0,438.0,20.0
4300.0,MO2402C4300,MO2402P4300,440.4,26.6,413.79999999999995,26.6
4350.0,MO2402C4350,MO2402P4350,335.0,35.0,300.0,35.0
4400.0,MO2402C4400,MO2402P4400,265.6,44.2,221.40000000000003,44.2
4450.0,MO2402C4450,MO2402P4450,233.0,56.6,176.4,56.6
4500.0,MO2402C4500,MO2402P4500,198.0,72.6,125.4,72.6
4550.0,MO2402C4550,MO2402P4550,165.0,90.4,74.6,90.4
4600.0,MO2402C4600,MO2402P4600,136.8,111.4,25.400000000000006,111.4
4650.0,MO2402C4650,MO2402P4650,112.2,136.2,23.999999999999986,112.2
4700.0,MO2402C4700,MO2402P4700,91.0,164.2,73.19999999999999,91.0
4750.0,MO2402C4750,MO2402P4750,72.0,195.6,123.6,72.0
4800.0,MO2402C4800,MO2402P4800,56.6,229.6,173.0,56.6
4850.0,MO2402C4850,MO2402P4850,45.0,266.6,221.60000000000002,45.0
4900.0,MO2402C4900,MO2402P4900,35.0,309.8,274.8,35.0
4950.0,MO2402C4950,MO2402P4950,26.2,338.0,311.8,26.2
5000.0,MO2402C5000,MO2402P5000,21.0,395.0,374.0,21.0
5100.0,MO2402C5100,MO2402P5100,12.2,475.8,463.6,12.2
5200.0,MO2402C5200,MO2402P5200,7.8,580.0,572.2,7.8
5300.0,MO2402C5300,MO2402P5300,5.0,665.6,660.6,5.0
5400.0,MO2402C5400,MO2402P5400,2.8,706.4,703.6,2.8
5500.0,MO2402C5500,MO2402P5500,2.4,859.2,856.8000000000001,2.4
5600.0,MO2402C5600,MO2402P5600,1.8,963.0,961.2,1.8
5700.0,MO2402C5700,MO2402P5700,1.6,1003.2,1001.6,1.6
5800.0,MO2402C5800,MO2402P5800,1.2,1160.0,1158.8,1.2
5900.0,MO2402C5900,MO2402P5900,0.8,1264.2,1263.4,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1374.6,1373.8,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1387.4,1386.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,1.0,1562.0,1561.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1595.4,1594.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1738.0,1737.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1928.8,1928.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
