strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,322.8,35.2,287.6,35.2
4300.0,MO2402C4300,MO2402P4300,307.2,45.8,261.4,45.8
4350.0,MO2402C4350,MO2402P4350,267.2,58.2,209.0,58.2
4400.0,MO2402C4400,MO2402P4400,233.0,72.2,160.8,72.2
4450.0,MO2402C4450,MO2402P4450,194.4,89.4,105.0,89.4
4500.0,MO2402C4500,MO2402P4500,171.6,111.6,60.0,111.6
4550.0,MO2402C4550,MO2402P4550,141.8,134.0,7.800000000000011,134.0
4600.0,MO2402C4600,MO2402P4600,120.8,161.6,40.8,120.8
4650.0,MO2402C4650,MO2402P4650,100.8,190.6,89.8,100.8
4700.0,MO2402C4700,MO2402P4700,81.6,222.4,140.8,81.6
4750.0,MO2402C4750,MO2402P4750,67.8,259.8,192.0,67.8
4800.0,MO2402C4800,MO2402P4800,54.6,294.4,239.79999999999998,54.6
4850.0,MO2402C4850,MO2402P4850,44.2,335.0,290.8,44.2
4900.0,MO2402C4900,MO2402P4900,34.2,383.8,349.6,34.2
4950.0,MO2402C4950,MO2402P4950,26.8,422.8,396.0,26.8
5000.0,MO2402C5000,MO2402P5000,22.6,467.4,444.79999999999995,22.6
5100.0,MO2402C5100,MO2402P5100,13.8,567.2,553.4000000000001,13.8
5200.0,MO2402C5200,MO2402P5200,9.0,688.0,679.0,9.0
5300.0,MO2402C5300,MO2402P5300,6.2,794.0,787.8,6.2
5400.0,MO2402C5400,MO2402P5400,3.8,913.4,909.6,3.8
5500.0,MO2402C5500,MO2402P5500,3.4,1007.8,1004.4,3.4
5600.0,MO2402C5600,MO2402P5600,2.4,1132.4,1130.0,2.4
5700.0,MO2402C5700,MO2402P5700,1.8,1250.8,1249.0,1.8
5800.0,MO2402C5800,MO2402P5800,1.8,1281.0,1279.2,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1360.0,1358.8,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1612.4,1611.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1642.2,1641.2,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1766.0,1765.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1851.0,1850.4,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1950.0,1949.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.6,2527.8,2527.2000000000003,0.6
