strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,255.2,82.0,173.2,82.0
4300.0,MO2402C4300,MO2402P4300,239.4,100.2,139.2,100.2
4350.0,MO2402C4350,MO2402P4350,221.0,121.2,99.8,121.2
4400.0,MO2402C4400,MO2402P4400,165.4,143.0,22.400000000000006,143.0
4450.0,MO2402C4450,MO2402P4450,140.2,170.2,30.0,140.2
4500.0,MO2402C4500,MO2402P4500,121.0,196.8,75.80000000000001,121.0
4550.0,MO2402C4550,MO2402P4550,100.8,229.0,128.2,100.8
4600.0,MO2402C4600,MO2402P4600,84.6,263.4,178.79999999999998,84.6
4650.0,MO2402C4650,MO2402P4650,69.0,299.0,230.0,69.0
4700.0,MO2402C4700,MO2402P4700,57.2,337.6,280.40000000000003,57.2
4750.0,MO2402C4750,MO2402P4750,47.2,378.0,330.8,47.2
4800.0,MO2402C4800,MO2402P4800,38.8,415.2,376.4,38.8
4850.0,MO2402C4850,MO2402P4850,31.0,458.4,427.4,31.0
4900.0,MO2402C4900,MO2402P4900,25.8,502.6,476.8,25.8
4950.0,MO2402C4950,MO2402P4950,20.6,549.0,528.4,20.6
5000.0,MO2402C5000,MO2402P5000,17.6,602.6,585.0,17.6
5100.0,MO2402C5100,MO2402P5100,11.2,696.8,685.5999999999999,11.2
5200.0,MO2402C5200,MO2402P5200,7.8,789.4,781.6,7.8
5300.0,MO2402C5300,MO2402P5300,5.4,889.0,883.6,5.4
5400.0,MO2402C5400,MO2402P5400,3.4,961.6,958.2,3.4
5500.0,MO2402C5500,MO2402P5500,3.2,1089.4,1086.2,3.2
5600.0,MO2402C5600,MO2402P5600,2.0,1167.8,1165.8,2.0
5700.0,MO2402C5700,MO2402P5700,1.6,1136.8,1135.2,1.6
5800.0,MO2402C5800,MO2402P5800,1.4,1322.2,1320.8,1.4
5900.0,MO2402C5900,MO2402P5900,1.2,1360.0,1358.8,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1534.6,1533.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1642.2,1641.2,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1670.2,1669.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1828.2,1827.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1926.0,1925.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,2034.8,2034.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
