strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,458.0,13.8,444.2,13.8
4300.0,MO2402C4300,MO2402P4300,440.4,18.8,421.59999999999997,18.8
4350.0,MO2402C4350,MO2402P4350,370.0,23.2,346.8,23.2
4400.0,MO2402C4400,MO2402P4400,309.0,31.6,277.4,31.6
4450.0,MO2402C4450,MO2402P4450,289.6,41.0,248.60000000000002,41.0
4500.0,MO2402C4500,MO2402P4500,245.0,52.2,192.8,52.2
4550.0,MO2402C4550,MO2402P4550,206.2,66.6,139.6,66.6
4600.0,MO2402C4600,MO2402P4600,176.6,84.6,92.0,84.6
4650.0,MO2402C4650,MO2402P4650,151.0,104.6,46.400000000000006,104.6
4700.0,MO2402C4700,MO2402P4700,123.0,127.2,4.200000000000003,123.0
4750.0,MO2402C4750,MO2402P4750,98.0,154.4,56.400000000000006,98.0
4800.0,MO2402C4800,MO2402P4800,78.0,186.6,108.6,78.0
4850.0,MO2402C4850,MO2402P4850,64.8,218.8,154.0,64.8
4900.0,MO2402C4900,MO2402P4900,50.0,255.0,205.0,50.0
4950.0,MO2402C4950,MO2402P4950,40.0,290.4,250.39999999999998,40.0
5000.0,MO2402C5000,MO2402P5000,31.0,332.0,301.0,31.0
5100.0,MO2402C5100,MO2402P5100,19.0,427.0,408.0,19.0
5200.0,MO2402C5200,MO2402P5200,11.8,518.0,506.2,11.8
5300.0,MO2402C5300,MO2402P5300,7.2,607.0,599.8,7.2
5400.0,MO2402C5400,MO2402P5400,4.0,706.4,702.4,4.0
5500.0,MO2402C5500,MO2402P5500,2.8,812.0,809.2,2.8
5600.0,MO2402C5600,MO2402P5600,2.4,925.0,922.6,2.4
5700.0,MO2402C5700,MO2402P5700,1.6,1003.2,1001.6,1.6
5800.0,MO2402C5800,MO2402P5800,1.2,1106.0,1104.8,1.2
5900.0,MO2402C5900,MO2402P5900,0.8,1221.4,1220.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1247.0,1246.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.6,1387.4,1386.8000000000002,0.6
6200.0,MO2402C6200,MO2402P6200,1.0,1486.2,1485.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1595.4,1594.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1738.0,1737.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1928.8,1928.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
