strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,347.4,156.4,190.99999999999997,156.4
4300.0,MO2403C4300,MO2403P4300,286.4,177.2,109.19999999999999,177.2
4350.0,MO2403C4350,MO2403P4350,285.2,193.0,92.19999999999999,193.0
4400.0,MO2403C4400,MO2403P4400,231.2,217.8,13.399999999999977,217.8
4450.0,MO2403C4450,MO2403P4450,208.8,244.0,35.19999999999999,208.8
4500.0,MO2403C4500,MO2403P4500,185.8,273.8,88.0,185.8
4550.0,MO2403C4550,MO2403P4550,168.4,300.0,131.6,168.4
4600.0,MO2403C4600,MO2403P4600,150.8,337.8,187.0,150.8
4650.0,MO2403C4650,MO2403P4650,133.6,364.6,231.00000000000003,133.6
4700.0,MO2403C4700,MO2403P4700,118.6,402.0,283.4,118.6
4750.0,MO2403C4750,MO2403P4750,102.6,443.8,341.20000000000005,102.6
4800.0,MO2403C4800,MO2403P4800,93.6,481.8,388.20000000000005,93.6
4850.0,MO2403C4850,MO2403P4850,84.0,488.0,404.0,84.0
4900.0,MO2403C4900,MO2403P4900,73.6,552.0,478.4,73.6
4950.0,MO2403C4950,MO2403P4950,66.0,536.6,470.6,66.0
5000.0,MO2403C5000,MO2403P5000,56.6,637.4,580.8,56.6
5100.0,MO2403C5100,MO2403P5100,43.2,728.0,684.8,43.2
5200.0,MO2403C5200,MO2403P5200,36.8,795.6,758.8000000000001,36.8
5300.0,MO2403C5300,MO2403P5300,27.2,886.0,858.8,27.2
5400.0,MO2403C5400,MO2403P5400,21.6,970.0,948.4,21.6
5500.0,MO2403C5500,MO2403P5500,17.6,1064.8,1047.2,17.6
5600.0,MO2403C5600,MO2403P5600,15.0,1095.0,1080.0,15.0
5700.0,MO2403C5700,MO2403P5700,11.4,1257.4,1246.0,11.4
5800.0,MO2403C5800,MO2403P5800,9.2,1357.8,1348.6,9.2
5900.0,MO2403C5900,MO2403P5900,7.4,1425.0,1417.6,7.4
6000.0,MO2403C6000,MO2403P6000,6.6,1562.0,1555.4,6.6
6100.0,MO2403C6100,MO2403P6100,5.2,1651.8,1646.6,5.2
6200.0,MO2403C6200,MO2403P6200,4.6,1679.6,1675.0,4.6
6300.0,MO2403C6300,MO2403P6300,3.8,1849.6,1845.8,3.8
6400.0,MO2403C6400,MO2403P6400,3.4,1950.4,1947.0,3.4
6500.0,MO2403C6500,MO2403P6500,2.6,2085.6,2083.0,2.6
6600.0,MO2403C6600,MO2403P6600,3.0,2075.8,2072.8,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,2213.8,2211.2000000000003,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.8,2746.0,2744.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,2913.6,2912.2,1.4
7600.0,MO2403C7600,MO2403P7600,1.6,3144.0,3142.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
