strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,474.4,13.2,461.2,13.2
4300.0,MO2402C4300,MO2402P4300,440.4,19.0,421.4,19.0
4350.0,MO2402C4350,MO2402P4350,365.0,24.8,340.2,24.8
4400.0,MO2402C4400,MO2402P4400,325.6,32.0,293.6,32.0
4450.0,MO2402C4450,MO2402P4450,289.4,40.8,248.59999999999997,40.8
4500.0,MO2402C4500,MO2402P4500,244.8,52.6,192.20000000000002,52.6
4550.0,MO2402C4550,MO2402P4550,210.6,67.4,143.2,67.4
4600.0,MO2402C4600,MO2402P4600,178.0,84.6,93.4,84.6
4650.0,MO2402C4650,MO2402P4650,151.4,103.2,48.2,103.2
4700.0,MO2402C4700,MO2402P4700,122.8,128.4,5.6000000000000085,122.8
4750.0,MO2402C4750,MO2402P4750,98.0,156.2,58.19999999999999,98.0
4800.0,MO2402C4800,MO2402P4800,80.2,186.2,105.99999999999999,80.2
4850.0,MO2402C4850,MO2402P4850,64.6,219.4,154.8,64.6
4900.0,MO2402C4900,MO2402P4900,50.8,253.4,202.60000000000002,50.8
4950.0,MO2402C4950,MO2402P4950,39.2,292.6,253.40000000000003,39.2
5000.0,MO2402C5000,MO2402P5000,30.0,333.0,303.0,30.0
5100.0,MO2402C5100,MO2402P5100,18.6,420.8,402.2,18.6
5200.0,MO2402C5200,MO2402P5200,11.0,517.6,506.6,11.0
5300.0,MO2402C5300,MO2402P5300,6.8,612.2,605.4000000000001,6.8
5400.0,MO2402C5400,MO2402P5400,3.8,650.0,646.2,3.8
5500.0,MO2402C5500,MO2402P5500,2.6,809.8,807.1999999999999,2.6
5600.0,MO2402C5600,MO2402P5600,1.8,892.2,890.4000000000001,1.8
5700.0,MO2402C5700,MO2402P5700,1.6,982.4,980.8,1.6
5800.0,MO2402C5800,MO2402P5800,1.0,1114.2,1113.2,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1184.4,1183.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1247.0,1246.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1387.4,1386.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,1.0,1486.2,1485.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.4,1595.4,1595.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1738.0,1737.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.4,2120.8,2120.4,0.4
