strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,285.0,70.2,214.8,70.2
4300.0,MO2402C4300,MO2402P4300,255.2,86.2,169.0,86.2
4350.0,MO2402C4350,MO2402P4350,221.0,104.0,117.0,104.0
4400.0,MO2402C4400,MO2402P4400,184.2,124.2,59.999999999999986,124.2
4450.0,MO2402C4450,MO2402P4450,155.8,147.0,8.800000000000011,147.0
4500.0,MO2402C4500,MO2402P4500,132.6,176.2,43.599999999999994,132.6
4550.0,MO2402C4550,MO2402P4550,111.6,205.2,93.6,111.6
4600.0,MO2402C4600,MO2402P4600,92.8,235.2,142.39999999999998,92.8
4650.0,MO2402C4650,MO2402P4650,77.4,271.6,194.20000000000002,77.4
4700.0,MO2402C4700,MO2402P4700,64.4,308.6,244.20000000000002,64.4
4750.0,MO2402C4750,MO2402P4750,51.8,345.6,293.8,51.8
4800.0,MO2402C4800,MO2402P4800,43.2,387.8,344.6,43.2
4850.0,MO2402C4850,MO2402P4850,34.6,426.6,392.0,34.6
4900.0,MO2402C4900,MO2402P4900,28.6,474.0,445.4,28.6
4950.0,MO2402C4950,MO2402P4950,22.8,510.6,487.8,22.8
5000.0,MO2402C5000,MO2402P5000,19.0,558.6,539.6,19.0
5100.0,MO2402C5100,MO2402P5100,11.8,655.4,643.6,11.8
5200.0,MO2402C5200,MO2402P5200,8.2,766.8,758.5999999999999,8.2
5300.0,MO2402C5300,MO2402P5300,5.8,835.0,829.2,5.8
5400.0,MO2402C5400,MO2402P5400,3.6,948.2,944.6,3.6
5500.0,MO2402C5500,MO2402P5500,3.2,1046.6,1043.3999999999999,3.2
5600.0,MO2402C5600,MO2402P5600,2.2,1141.6,1139.3999999999999,2.2
5700.0,MO2402C5700,MO2402P5700,1.8,1136.8,1135.0,1.8
5800.0,MO2402C5800,MO2402P5800,1.4,1322.2,1320.8,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1360.0,1359.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1534.6,1533.6,1.0
6100.0,MO2402C6100,MO2402P6100,1.0,1645.8,1644.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1670.2,1669.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1828.2,1827.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1926.0,1925.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,2034.8,2034.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
