strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,506.6,13.8,492.8,13.8
4300.0,MO2402C4300,MO2402P4300,444.8,19.2,425.6,19.2
4350.0,MO2402C4350,MO2402P4350,385.8,25.8,360.0,25.8
4400.0,MO2402C4400,MO2402P4400,348.8,33.4,315.40000000000003,33.4
4450.0,MO2402C4450,MO2402P4450,301.2,42.0,259.2,42.0
4500.0,MO2402C4500,MO2402P4500,263.6,52.8,210.8,52.8
4550.0,MO2402C4550,MO2402P4550,235.8,66.2,169.60000000000002,66.2
4600.0,MO2402C4600,MO2402P4600,205.4,82.8,122.60000000000001,82.8
4650.0,MO2402C4650,MO2402P4650,173.2,102.0,71.19999999999999,102.0
4700.0,MO2402C4700,MO2402P4700,145.0,124.0,21.0,124.0
4750.0,MO2402C4750,MO2402P4750,118.4,150.8,32.400000000000006,118.4
4800.0,MO2402C4800,MO2402P4800,96.6,176.0,79.4,96.6
4850.0,MO2402C4850,MO2402P4850,80.0,205.8,125.80000000000001,80.0
4900.0,MO2402C4900,MO2402P4900,65.0,245.0,180.0,65.0
4950.0,MO2402C4950,MO2402P4950,52.4,281.6,229.20000000000002,52.4
5000.0,MO2402C5000,MO2402P5000,40.6,319.2,278.59999999999997,40.6
5100.0,MO2402C5100,MO2402P5100,25.2,406.2,381.0,25.2
5200.0,MO2402C5200,MO2402P5200,15.6,501.0,485.4,15.6
5300.0,MO2402C5300,MO2402P5300,9.8,604.4,594.6,9.8
5400.0,MO2402C5400,MO2402P5400,5.6,694.6,689.0,5.6
5500.0,MO2402C5500,MO2402P5500,3.8,735.0,731.2,3.8
5600.0,MO2402C5600,MO2402P5600,2.2,883.0,880.8,2.2
5700.0,MO2402C5700,MO2402P5700,1.6,994.8,993.1999999999999,1.6
5800.0,MO2402C5800,MO2402P5800,1.0,1080.8,1079.8,1.0
5900.0,MO2402C5900,MO2402P5900,1.0,1136.0,1135.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1247.0,1246.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1387.4,1386.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,1.0,1486.2,1485.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.4,1595.4,1595.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1738.0,1737.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
