strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,339.4,155.6,183.79999999999998,155.6
4300.0,MO2403C4300,MO2403P4300,300.0,182.8,117.19999999999999,182.8
4350.0,MO2403C4350,MO2403P4350,254.0,225.4,28.599999999999994,225.4
4400.0,MO2403C4400,MO2403P4400,246.0,243.8,2.1999999999999886,243.8
4450.0,MO2403C4450,MO2403P4450,215.6,251.0,35.400000000000006,215.6
4500.0,MO2403C4500,MO2403P4500,205.4,274.6,69.20000000000002,205.4
4550.0,MO2403C4550,MO2403P4550,173.0,303.6,130.60000000000002,173.0
4600.0,MO2403C4600,MO2403P4600,158.8,360.8,202.0,158.8
4650.0,MO2403C4650,MO2403P4650,143.8,372.2,228.39999999999998,143.8
4700.0,MO2403C4700,MO2403P4700,123.8,431.0,307.2,123.8
4750.0,MO2403C4750,MO2403P4750,112.6,440.2,327.6,112.6
4800.0,MO2403C4800,MO2403P4800,99.6,496.6,397.0,99.6
4850.0,MO2403C4850,MO2403P4850,88.8,522.0,433.2,88.8
4900.0,MO2403C4900,MO2403P4900,74.4,580.0,505.6,74.4
4950.0,MO2403C4950,MO2403P4950,68.6,707.0,638.4,68.6
5000.0,MO2403C5000,MO2403P5000,62.6,638.0,575.4,62.6
5100.0,MO2403C5100,MO2403P5100,50.0,826.4,776.4,50.0
5200.0,MO2403C5200,MO2403P5200,41.0,810.6,769.6,41.0
5300.0,MO2403C5300,MO2403P5300,31.0,942.0,911.0,31.0
5400.0,MO2403C5400,MO2403P5400,28.2,1023.6,995.4,28.2
5500.0,MO2403C5500,MO2403P5500,22.0,1064.8,1042.8,22.0
5600.0,MO2403C5600,MO2403P5600,18.0,1286.8,1268.8,18.0
5700.0,MO2403C5700,MO2403P5700,13.6,1257.4,1243.8000000000002,13.6
5800.0,MO2403C5800,MO2403P5800,11.2,1418.8,1407.6,11.2
5900.0,MO2403C5900,MO2403P5900,8.4,1484.8,1476.3999999999999,8.4
6000.0,MO2403C6000,MO2403P6000,7.4,1670.0,1662.6,7.4
6100.0,MO2403C6100,MO2403P6100,5.6,1684.0,1678.4,5.6
6200.0,MO2403C6200,MO2403P6200,5.4,1792.4,1787.0,5.4
6300.0,MO2403C6300,MO2403P6300,4.6,1875.4,1870.8000000000002,4.6
6400.0,MO2403C6400,MO2403P6400,4.0,1983.6,1979.6,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,2116.0,2112.8,3.2
6600.0,MO2403C6600,MO2403P6600,3.8,2181.2,2177.3999999999996,3.8
6800.0,MO2403C6800,MO2403P6800,3.0,2213.8,2210.8,3.0
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.6,2913.6,2912.0,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,3144.0,3142.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,3484.0,3482.4,1.6
