strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,307.0,168.2,138.8,168.2
4300.0,MO2403C4300,MO2403P4300,287.8,192.0,95.80000000000001,192.0
4350.0,MO2403C4350,MO2403P4350,251.2,214.4,36.79999999999998,214.4
4400.0,MO2403C4400,MO2403P4400,237.2,227.0,10.199999999999989,227.0
4450.0,MO2403C4450,MO2403P4450,202.4,260.0,57.599999999999994,202.4
4500.0,MO2403C4500,MO2403P4500,186.0,293.6,107.60000000000002,186.0
4550.0,MO2403C4550,MO2403P4550,162.8,319.8,157.0,162.8
4600.0,MO2403C4600,MO2403P4600,147.2,357.6,210.40000000000003,147.2
4650.0,MO2403C4650,MO2403P4650,133.8,369.6,235.8,133.8
4700.0,MO2403C4700,MO2403P4700,115.0,403.0,288.0,115.0
4750.0,MO2403C4750,MO2403P4750,105.4,450.0,344.6,105.4
4800.0,MO2403C4800,MO2403P4800,90.0,493.2,403.2,90.0
4850.0,MO2403C4850,MO2403P4850,80.8,509.6,428.8,80.8
4900.0,MO2403C4900,MO2403P4900,72.8,568.0,495.2,72.8
4950.0,MO2403C4950,MO2403P4950,65.0,620.2,555.2,65.0
5000.0,MO2403C5000,MO2403P5000,56.2,645.4,589.1999999999999,56.2
5100.0,MO2403C5100,MO2403P5100,45.4,730.0,684.6,45.4
5200.0,MO2403C5200,MO2403P5200,37.4,815.8,778.4,37.4
5300.0,MO2403C5300,MO2403P5300,27.8,886.0,858.2,27.8
5400.0,MO2403C5400,MO2403P5400,22.8,1007.0,984.2,22.8
5500.0,MO2403C5500,MO2403P5500,18.6,1064.8,1046.2,18.6
5600.0,MO2403C5600,MO2403P5600,15.8,1184.6,1168.8,15.8
5700.0,MO2403C5700,MO2403P5700,12.4,1257.4,1245.0,12.4
5800.0,MO2403C5800,MO2403P5800,9.8,1392.8,1383.0,9.8
5900.0,MO2403C5900,MO2403P5900,8.0,1425.0,1417.0,8.0
6000.0,MO2403C6000,MO2403P6000,7.2,1562.0,1554.8,7.2
6100.0,MO2403C6100,MO2403P6100,5.6,1651.8,1646.2,5.6
6200.0,MO2403C6200,MO2403P6200,5.0,1792.4,1787.4,5.0
6300.0,MO2403C6300,MO2403P6300,4.4,1849.6,1845.1999999999998,4.4
6400.0,MO2403C6400,MO2403P6400,4.0,1977.6,1973.6,4.0
6500.0,MO2403C6500,MO2403P6500,3.0,2116.0,2113.0,3.0
6600.0,MO2403C6600,MO2403P6600,3.2,2181.2,2178.0,3.2
6800.0,MO2403C6800,MO2403P6800,3.0,2213.8,2210.8,3.0
7000.0,MO2403C7000,MO2403P7000,2.2,2000.0,1997.8,2.2
7200.0,MO2403C7200,MO2403P7200,2.0,2746.0,2744.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.6,2913.6,2912.0,1.6
7600.0,MO2403C7600,MO2403P7600,1.8,3144.0,3142.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
