strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,382.0,113.0,269.0,113.0
4300.0,MO2403C4300,MO2403P4300,345.0,130.4,214.6,130.4
4350.0,MO2403C4350,MO2403P4350,396.4,149.6,246.79999999999998,149.6
4400.0,MO2403C4400,MO2403P4400,274.8,170.0,104.80000000000001,170.0
4450.0,MO2403C4450,MO2403P4450,252.6,188.0,64.6,188.0
4500.0,MO2403C4500,MO2403P4500,222.4,216.0,6.400000000000006,216.0
4550.0,MO2403C4550,MO2403P4550,198.0,238.6,40.599999999999994,198.0
4600.0,MO2403C4600,MO2403P4600,177.2,266.0,88.80000000000001,177.2
4650.0,MO2403C4650,MO2403P4650,159.0,296.2,137.2,159.0
4700.0,MO2403C4700,MO2403P4700,137.4,324.4,186.99999999999997,137.4
4750.0,MO2403C4750,MO2403P4750,122.2,365.4,243.2,122.2
4800.0,MO2403C4800,MO2403P4800,107.4,395.0,287.6,107.4
4850.0,MO2403C4850,MO2403P4850,95.6,429.2,333.6,95.6
4900.0,MO2403C4900,MO2403P4900,82.4,473.0,390.6,82.4
4950.0,MO2403C4950,MO2403P4950,72.0,479.2,407.2,72.0
5000.0,MO2403C5000,MO2403P5000,63.0,558.0,495.0,63.0
5100.0,MO2403C5100,MO2403P5100,48.0,634.4,586.4,48.0
5200.0,MO2403C5200,MO2403P5200,38.0,729.0,691.0,38.0
5300.0,MO2403C5300,MO2403P5300,27.6,821.6,794.0,27.6
5400.0,MO2403C5400,MO2403P5400,21.4,825.4,804.0,21.4
5500.0,MO2403C5500,MO2403P5500,16.8,976.6,959.8000000000001,16.8
5600.0,MO2403C5600,MO2403P5600,13.4,1095.0,1081.6,13.4
5700.0,MO2403C5700,MO2403P5700,10.4,1165.4,1155.0,10.4
5800.0,MO2403C5800,MO2403P5800,8.0,1215.2,1207.2,8.0
5900.0,MO2403C5900,MO2403P5900,6.2,1311.0,1304.8,6.2
6000.0,MO2403C6000,MO2403P6000,5.2,1407.8,1402.6,5.2
6100.0,MO2403C6100,MO2403P6100,4.2,1481.8,1477.6,4.2
6200.0,MO2403C6200,MO2403P6200,3.8,1687.0,1683.2,3.8
6300.0,MO2403C6300,MO2403P6300,3.2,1551.8,1548.6,3.2
6400.0,MO2403C6400,MO2403P6400,2.6,1879.8,1877.2,2.6
6500.0,MO2403C6500,MO2403P6500,2.6,1915.0,1912.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.0,1997.2,1995.2,2.0
6800.0,MO2403C6800,MO2403P6800,2.6,2213.8,2211.2000000000003,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3063.6,3062.2,1.4
