strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,359.6,30.2,329.40000000000003,30.2
4300.0,MO2402C4300,MO2402P4300,319.2,39.0,280.2,39.0
4350.0,MO2402C4350,MO2402P4350,294.6,49.6,245.00000000000003,49.6
4400.0,MO2402C4400,MO2402P4400,245.2,62.0,183.2,62.0
4450.0,MO2402C4450,MO2402P4450,222.0,78.2,143.8,78.2
4500.0,MO2402C4500,MO2402P4500,175.2,95.6,79.6,95.6
4550.0,MO2402C4550,MO2402P4550,147.4,117.6,29.80000000000001,117.6
4600.0,MO2402C4600,MO2402P4600,122.2,142.2,19.999999999999986,122.2
4650.0,MO2402C4650,MO2402P4650,100.4,170.8,70.4,100.4
4700.0,MO2402C4700,MO2402P4700,80.2,202.0,121.8,80.2
4750.0,MO2402C4750,MO2402P4750,64.2,240.0,175.8,64.2
4800.0,MO2402C4800,MO2402P4800,51.2,270.0,218.8,51.2
4850.0,MO2402C4850,MO2402P4850,41.2,310.4,269.2,41.2
4900.0,MO2402C4900,MO2402P4900,32.2,351.8,319.6,32.2
4950.0,MO2402C4950,MO2402P4950,25.4,394.2,368.8,25.4
5000.0,MO2402C5000,MO2402P5000,20.4,441.0,420.6,20.4
5100.0,MO2402C5100,MO2402P5100,12.0,537.8,525.8,12.0
5200.0,MO2402C5200,MO2402P5200,8.0,635.2,627.2,8.0
5300.0,MO2402C5300,MO2402P5300,5.2,733.2,728.0,5.2
5400.0,MO2402C5400,MO2402P5400,3.2,804.0,800.8,3.2
5500.0,MO2402C5500,MO2402P5500,2.6,911.8,909.1999999999999,2.6
5600.0,MO2402C5600,MO2402P5600,2.0,1011.2,1009.2,2.0
5700.0,MO2402C5700,MO2402P5700,1.6,1136.8,1135.2,1.6
5800.0,MO2402C5800,MO2402P5800,1.4,1200.0,1198.6,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1302.4,1301.4,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1403.0,1402.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1562.0,1561.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1718.6,1718.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1933.2,1932.6000000000001,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
