strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,458.0,15.2,442.8,15.2
4300.0,MO2402C4300,MO2402P4300,440.4,20.6,419.79999999999995,20.6
4350.0,MO2402C4350,MO2402P4350,370.0,26.8,343.2,26.8
4400.0,MO2402C4400,MO2402P4400,309.0,35.0,274.0,35.0
4450.0,MO2402C4450,MO2402P4450,279.2,44.8,234.39999999999998,44.8
4500.0,MO2402C4500,MO2402P4500,230.4,56.4,174.0,56.4
4550.0,MO2402C4550,MO2402P4550,206.0,72.4,133.6,72.4
4600.0,MO2402C4600,MO2402P4600,169.4,91.0,78.4,91.0
4650.0,MO2402C4650,MO2402P4650,139.2,110.6,28.599999999999994,110.6
4700.0,MO2402C4700,MO2402P4700,114.8,135.8,21.000000000000014,114.8
4750.0,MO2402C4750,MO2402P4750,91.8,163.8,72.00000000000001,91.8
4800.0,MO2402C4800,MO2402P4800,73.2,196.0,122.8,73.2
4850.0,MO2402C4850,MO2402P4850,57.2,230.0,172.8,57.2
4900.0,MO2402C4900,MO2402P4900,46.0,268.8,222.8,46.0
4950.0,MO2402C4950,MO2402P4950,35.6,311.8,276.2,35.6
5000.0,MO2402C5000,MO2402P5000,28.6,352.2,323.59999999999997,28.6
5100.0,MO2402C5100,MO2402P5100,16.8,439.8,423.0,16.8
5200.0,MO2402C5200,MO2402P5200,10.6,518.0,507.4,10.6
5300.0,MO2402C5300,MO2402P5300,6.6,607.0,600.4,6.6
5400.0,MO2402C5400,MO2402P5400,3.8,706.4,702.6,3.8
5500.0,MO2402C5500,MO2402P5500,2.8,823.2,820.4000000000001,2.8
5600.0,MO2402C5600,MO2402P5600,2.0,925.0,923.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.6,1003.2,1001.6,1.6
5800.0,MO2402C5800,MO2402P5800,1.2,1106.0,1104.8,1.2
5900.0,MO2402C5900,MO2402P5900,0.8,1221.4,1220.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1247.0,1246.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.6,1387.4,1386.8000000000002,0.6
6200.0,MO2402C6200,MO2402P6200,1.0,1486.2,1485.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1595.4,1594.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1738.0,1737.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1928.8,1928.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
