strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,474.4,14.8,459.59999999999997,14.8
4300.0,MO2402C4300,MO2402P4300,440.4,19.8,420.59999999999997,19.8
4350.0,MO2402C4350,MO2402P4350,354.4,26.0,328.4,26.0
4400.0,MO2402C4400,MO2402P4400,311.6,33.0,278.6,33.0
4450.0,MO2402C4450,MO2402P4450,289.4,42.2,247.2,42.2
4500.0,MO2402C4500,MO2402P4500,232.8,53.6,179.20000000000002,53.6
4550.0,MO2402C4550,MO2402P4550,202.0,68.2,133.8,68.2
4600.0,MO2402C4600,MO2402P4600,173.8,88.0,85.80000000000001,88.0
4650.0,MO2402C4650,MO2402P4650,141.2,107.4,33.79999999999998,107.4
4700.0,MO2402C4700,MO2402P4700,115.4,132.0,16.599999999999994,115.4
4750.0,MO2402C4750,MO2402P4750,92.2,159.0,66.8,92.2
4800.0,MO2402C4800,MO2402P4800,75.2,191.2,115.99999999999999,75.2
4850.0,MO2402C4850,MO2402P4850,59.4,223.2,163.79999999999998,59.4
4900.0,MO2402C4900,MO2402P4900,46.4,263.0,216.6,46.4
4950.0,MO2402C4950,MO2402P4950,35.8,292.6,256.8,35.8
5000.0,MO2402C5000,MO2402P5000,28.0,343.0,315.0,28.0
5100.0,MO2402C5100,MO2402P5100,16.8,440.4,423.59999999999997,16.8
5200.0,MO2402C5200,MO2402P5200,10.2,536.8,526.5999999999999,10.2
5300.0,MO2402C5300,MO2402P5300,6.2,633.0,626.8,6.2
5400.0,MO2402C5400,MO2402P5400,3.4,650.0,646.6,3.4
5500.0,MO2402C5500,MO2402P5500,2.6,809.8,807.1999999999999,2.6
5600.0,MO2402C5600,MO2402P5600,1.6,892.2,890.6,1.6
5700.0,MO2402C5700,MO2402P5700,1.6,982.4,980.8,1.6
5800.0,MO2402C5800,MO2402P5800,1.0,1114.2,1113.2,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1184.4,1183.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1247.0,1246.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1387.4,1386.8000000000002,0.6
6200.0,MO2402C6200,MO2402P6200,1.0,1486.2,1485.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1595.4,1594.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1738.0,1737.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.4,2120.8,2120.4,0.4
